nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
418.8020324707031,354.993896484375,-238.83328247070312,434.4178161621094,332.897216796875,-209.96331787109375,442.8363952636719,333.07220458984375,-209.58839416503906,450.02154541015625,333.39849853515625,-209.02598571777344,408.33258056640625,332.7183532714844,-202.46463012695312,399.5146484375,332.7823486328125,-202.46463012695312,390.0592346191406,333.0744934082031,-201.90223693847656,458.1007080078125,343.91497802734375,-41.406829833984375,378.2131042480469,340.837646484375,-6.795688152313232,432.5517883300781,378.07861328125,-177.43775939941406,399.8815002441406,378.19140625,-166.93959045410156,523.0348510742188,449.3992614746094,-3.186943531036377,317.36260986328125,446.6137390136719,74.61196899414062,672.2772827148438,386.95916748046875,-165.43984985351562,181.45216369628906,388.7672119140625,-115.1986312866211,531.4025268554688,349.28033447265625,-115.2923583984375,304.1739196777344,347.9127197265625,-166.93959045410156,503.4292907714844,345.5505676269531,-124.57199096679688,339.6850280761719,347.1556396484375,-196.0907440185547,486.454833984375,351.6073913574219,-71.1438217163086,352.9849548339844,354.7125244140625,-126.35293579101562,496.0052490234375,355.1786804199219,-93.78050231933594,340.6315002441406,364.3622131347656,-145.75579833984375,476.0699157714844,795.2474975585938,-16.19248390197754,333.3315734863281,790.8216552734375,15.700383186340332,572.1664428710938,998.63427734375,-287.1998596191406,241.1765594482422,1019.661865234375,-242.58262634277344,495.2547607421875,1205.8262939453125,70.0190200805664,281.7102966308594,1208.753662109375,91.29655456542969,454.8216552734375,1217.2861328125,99.8263168334961,306.397705078125,1221.7298583984375,117.91690063476562,521.7255859375,1293.8941650390625,-63.92633819580078,254.67556762695312,1307.896728515625,-65.23860931396484,1.0
415.8238220214844,384.95672607421875,-299.50811767578125,432.4615783691406,364.24591064453125,-268.0000305175781,440.9857177734375,364.56121826171875,-267.8189392089844,448.7572021484375,365.13836669921875,-267.456787109375,404.4536437988281,364.05145263671875,-262.2054138183594,393.83197021484375,364.24298095703125,-261.66217041015625,385.4755859375,364.4002685546875,-261.66217041015625,455.2044372558594,376.70458984375,-78.58918762207031,372.1935729980469,372.4251708984375,-50.20473098754883,432.2240905761719,409.4039611816406,-229.97299194335938,395.4327087402344,409.0577697753906,-221.2810821533203,518.8435668945312,484.8828125,-14.033783912658691,312.2715148925781,477.24896240234375,39.249324798583984,669.8339233398438,420.9947204589844,-115.07703399658203,177.7931671142578,419.1650085449219,-17.881757736206055,527.2525024414062,381.486083984375,-18.33445930480957,315.6141052246094,378.3172302246094,84.47432708740234,497.76666259765625,376.7657775878906,-28.24864959716797,351.5667419433594,370.04876708984375,80.12837982177734,481.395263671875,384.0211486816406,21.95608139038086,361.4327392578125,384.3356628417969,128.38648986816406,489.6994934082031,393.623291015625,2.218243360519409,350.1221618652344,388.39520263671875,101.76757049560547,476.8685607910156,823.9177856445312,-10.389527320861816,331.49072265625,823.70166015625,9.857601165771484,586.54638671875,1014.630859375,-331.74053955078125,224.88455200195312,1035.5394287109375,-306.5702819824219,497.02020263671875,1206.5489501953125,71.21013641357422,279.32623291015625,1207.0606689453125,107.19999694824219,459.71795654296875,1211.34912109375,109.5540542602539,302.33111572265625,1217.06298828125,147.037841796875,535.6495361328125,1287.373291015625,-24.445945739746094,261.66632080078125,1305.5174560546875,11.589189529418945,1.0
409.1285400390625,418.2184143066406,-303.7154235839844,428.03973388671875,399.14959716796875,-273.57568359375,437.1533203125,397.84820556640625,-273.3973388671875,444.28582763671875,397.84283447265625,-273.2190246582031,396.4652099609375,397.87054443359375,-265.9070129394531,389.0033874511719,397.54931640625,-265.7286682128906,380.7714538574219,397.4232482910156,-265.7286682128906,454.7992248535156,410.8746337890625,-92.47001647949219,370.1733703613281,404.69903564453125,-55.375003814697266,426.4910888671875,445.227294921875,-237.3723907470703,389.8694763183594,443.2332763671875,-226.49356079101562,520.2823486328125,515.5961303710938,-30.71930503845215,313.0756530761719,508.98773193359375,27.330820083618164,680.47265625,461.890380859375,-133.0426788330078,175.3417510986328,453.4295349121094,-41.64271545410156,522.3524780273438,417.67779541015625,-19.48379898071289,324.2882995605469,407.85711669921875,57.693443298339844,490.3393859863281,412.7070617675781,-26.572866439819336,354.7926025390625,395.5645446777344,56.44504928588867,475.8992919921875,419.7621154785156,31.388084411621094,364.3750915527344,409.373779296875,111.64171600341797,485.4260559082031,424.1756896972656,4.369364261627197,354.10760498046875,415.67181396484375,79.00524139404297,482.1058654785156,848.1317749023438,-14.512530326843262,331.9952392578125,850.3298950195312,13.698848724365234,603.4813232421875,1030.0428466796875,-403.76495361328125,217.762451171875,1037.6256103515625,-355.61273193359375,507.68603515625,1190.8525390625,35.17784118652344,273.00946044921875,1203.793212890625,59.164756774902344,457.649658203125,1199.156982421875,80.43196868896484,301.541015625,1214.717529296875,103.08132934570312,520.34716796875,1295.5347900390625,-6.776973247528076,254.0498046875,1294.8154296875,16.942432403564453,1.0
406.63568115234375,473.154541015625,-326.2041015625,426.1801452636719,452.2607116699219,-299.6834411621094,436.1346435546875,452.161376953125,-299.50665283203125,443.5794372558594,452.0222473144531,-299.15301513671875,391.7149658203125,452.3500061035156,-289.42877197265625,382.9425048828125,452.0149230957031,-289.2519836425781,374.0082092285156,451.7333679199219,-289.0751647949219,454.3163757324219,459.88427734375,-131.8076629638672,364.094970703125,457.16949462890625,-82.65605163574219,424.0622253417969,498.4139709472656,-264.6761474609375,384.7677001953125,496.55047607421875,-250.00140380859375,519.3429565429688,557.8121337890625,-69.74933624267578,311.2848205566406,553.40771484375,3.094076633453369,681.8577270507812,508.2096862792969,-175.21315002441406,159.69532775878906,510.4053039550781,-80.0923843383789,511.7108154296875,468.2991027832031,-35.935489654541016,307.11663818359375,458.6916809082031,7.072175025939941,473.8441467285156,450.7537841796875,-38.675960540771484,347.3259582519531,450.37591552734375,3.5360875129699707,465.67529296875,463.59771728515625,22.277353286743164,358.3891296386719,455.53692626953125,65.77123260498047,470.1331787109375,469.7718505859375,-8.840219497680664,347.58013916015625,467.7301025390625,31.647985458374023,479.28521728515625,882.9660034179688,-20.907119750976562,331.4119873046875,885.8480224609375,20.31040382385254,605.6422119140625,1031.84521484375,-409.47894287109375,206.57275390625,1047.5125732421875,-349.18865966796875,515.4696044921875,1202.552001953125,11.403882026672363,277.7542724609375,1208.902587890625,71.78257751464844,475.88671875,1206.596923828125,55.472373962402344,305.90972900390625,1216.591552734375,117.3097152709961,527.4071044921875,1307.0526123046875,-22.542558670043945,255.61563110351562,1302.81884765625,49.15161895751953,1.0
409.5420227050781,514.2420654296875,-336.8306579589844,429.4206237792969,492.43536376953125,-307.2476806640625,438.60107421875,492.41900634765625,-306.72869873046875,447.3099670410156,492.2789306640625,-306.5556640625,396.09716796875,491.74310302734375,-299.63568115234375,384.7518005371094,491.31304931640625,-299.2896728515625,375.2113952636719,491.0473327636719,-298.9436950683594,454.035400390625,499.01214599609375,-131.82586669921875,363.4049377441406,495.6624755859375,-96.01490020751953,426.467529296875,537.4657592773438,-273.3397216796875,387.6490173339844,535.0859375,-262.0947265625,515.4789428710938,597.1419677734375,-76.2064208984375,309.6070861816406,592.8983154296875,-10.033989906311035,680.5088500976562,549.1365966796875,-193.06781005859375,148.21963500976562,558.5633544921875,-107.0003890991211,505.88720703125,498.0731506347656,-100.51289367675781,307.5418701171875,498.8801574707031,-34.513465881347656,471.4124755859375,490.16058349609375,-112.44988250732422,347.0973205566406,489.50543212890625,-41.95245361328125,457.8529357910156,497.3427734375,-50.29969787597656,353.3067932128906,494.8790283203125,18.68398094177246,466.89630126953125,507.77777099609375,-74.13041687011719,347.797119140625,506.31781005859375,-11.158488273620605,476.27032470703125,918.1580200195312,-15.580796241760254,332.59735107421875,918.77880859375,15.083420753479004,616.6966552734375,1044.2666015625,-386.1356201171875,205.5543975830078,1055.3917236328125,-343.92364501953125,516.2940673828125,1196.45849609375,39.83320999145508,279.0333251953125,1194.3446044921875,115.56387329101562,476.1073303222656,1200.2119140625,85.2024154663086,300.4698791503906,1197.5401611328125,165.73382568359375,533.10791015625,1299.6771240234375,21.062726974487305,246.92454528808594,1293.3189697265625,120.75387573242188,1.0
406.4911804199219,546.6589965820312,-284.6644287109375,425.6722717285156,522.376220703125,-254.6108856201172,435.49114990234375,522.4968872070312,-254.6108856201172,443.9109191894531,522.4508056640625,-254.6108856201172,390.6310729980469,521.3806762695312,-243.1297607421875,381.3892517089844,520.9461059570312,-243.1297607421875,372.2834777832031,520.8067016601562,-243.1297607421875,452.9683837890625,530.8480224609375,-82.0562973022461,361.5394592285156,527.673095703125,-28.576187133789062,424.8248291015625,569.6727294921875,-222.86895751953125,384.81744384765625,568.8720092773438,-207.50450134277344,518.2212524414062,630.9683837890625,-31.699729919433594,304.0043029785156,628.4175415039062,61.83769226074219,680.89697265625,587.39599609375,-66.26974487304688,162.27798461914062,592.4178466796875,49.09026336669922,516.4641723632812,534.5960083007812,153.05355834960938,306.5816650390625,527.70556640625,233.84356689453125,479.0746765136719,518.1157836914062,160.98904418945312,346.946533203125,514.948486328125,253.93551635742188,467.558349609375,524.3187866210938,218.14141845703125,352.0505676269531,520.7716064453125,307.9643859863281,478.5408020019531,536.9803466796875,178.8016815185547,345.52392578125,533.6846313476562,257.9877014160156,477.9021911621094,952.6055908203125,-30.09575080871582,334.7649230957031,946.209228515625,29.610334396362305,607.446044921875,1055.4945068359375,-440.3349914550781,204.27783203125,1037.283935546875,-307.9643859863281,522.029296875,1193.9915771484375,-49.9766731262207,280.93475341796875,1207.831787109375,-18.108102798461914,488.396240234375,1205.851806640625,-6.162664413452148,304.9208679199219,1213.3250732421875,15.913180351257324,543.78125,1284.9896240234375,-59.76940155029297,247.0314483642578,1292.467041015625,-51.327396392822266,1.0
403.75885009765625,559.3861083984375,-335.00390625,423.7119140625,536.2280883789062,-299.2431335449219,433.6661682128906,535.8458862304688,-298.9057922363281,443.243408203125,535.484619140625,-298.9057922363281,390.7802734375,536.501708984375,-290.80902099609375,380.50714111328125,536.26171875,-290.9776916503906,371.93939208984375,536.0244140625,-290.80902099609375,454.42620849609375,543.2941284179688,-100.53490447998047,360.4508361816406,542.7103881835938,-61.4005126953125,423.24713134765625,582.752197265625,-263.313720703125,385.80560302734375,581.9021606445312,-251.8433074951172,517.2399291992188,643.240234375,-44.911773681640625,304.0690002441406,646.091796875,22.94085121154785,676.9219360351562,600.8262329101562,-99.269775390625,154.78163146972656,610.4474487304688,-54.48451614379883,513.0072631835938,543.8817138671875,85.14260864257812,301.4989929199219,546.59912109375,37.78493118286133,479.75689697265625,527.8080444335938,86.15470123291016,340.574462890625,530.662109375,37.70058822631836,464.945068359375,540.2698974609375,138.8258819580078,351.0058288574219,542.9315795898438,98.34202575683594,474.41827392578125,546.0108032226562,108.96903228759766,340.5479431152344,548.859130859375,62.58129119873047,481.0705261230469,967.5604248046875,-27.15791893005371,334.297119140625,960.894287109375,26.904895782470703,627.9486694335938,1061.92431640625,-460.8411865234375,198.9912567138672,1043.0799560546875,-327.2444763183594,513.1986694335938,1183.22802734375,-16.19354248046875,276.4500427246094,1206.881103515625,0.42170679569244385,480.04864501953125,1194.611328125,35.760738372802734,306.47186279296875,1218.038818359375,40.27300262451172,534.3980712890625,1270.290771484375,-10.373987197875977,238.59548950195312,1292.9759521484375,-21.33836555480957,0.0
406.537353515625,575.20263671875,-332.04144287109375,427.44842529296875,551.5911254882812,-295.9719543457031,437.9053039550781,552.0172729492188,-295.6348571777344,445.6424255371094,552.1838989257812,-295.80340576171875,393.7225341796875,550.1273803710938,-288.724365234375,382.54742431640625,549.7022705078125,-288.5558166503906,373.9471740722656,549.256591796875,-288.5558166503906,455.76806640625,559.398681640625,-95.73580932617188,360.701416015625,556.1693115234375,-61.39395523071289,425.83428955078125,601.8462524414062,-259.2283020019531,386.2281799316406,600.0740966796875,-248.94680786132812,515.0170288085938,657.91357421875,-55.452606201171875,300.9579772949219,658.4705810546875,22.501285552978516,682.0543212890625,616.3670654296875,-156.49769592285156,148.15521240234375,625.8611450195312,-90.51078796386719,518.5697021484375,557.941650390625,-32.234989166259766,305.3305358886719,559.69140625,-16.644208908081055,482.29473876953125,543.5293579101562,-41.71586608886719,344.22552490234375,546.2191772460938,-17.065582275390625,473.0135803222656,550.8108520507812,21.827089309692383,351.4194641113281,558.0115966796875,45.76103973388672,478.3968200683594,559.8719482421875,-5.814939498901367,340.7080993652344,563.4605712890625,8.933094024658203,480.1611328125,979.8955078125,-30.444156646728516,333.4950256347656,975.0048828125,30.128124237060547,625.2127685546875,1067.6064453125,-486.7694091796875,198.4354705810547,1039.2738037109375,-336.76080322265625,506.51873779296875,1185.59912109375,-55.7054328918457,279.59832763671875,1202.6170654296875,-39.946102142333984,466.0145568847656,1190.6982421875,-5.056468486785889,304.0910339355469,1216.8231201171875,-3.3288419246673584,515.5424194335938,1276.9775390625,-49.72194290161133,239.17532348632812,1290.992431640625,-69.35789489746094,0.0
406.018798828125,600.8665161132812,-280.142578125,426.68255615234375,575.9526977539062,-244.62210083007812,437.39996337890625,576.2294921875,-244.45452880859375,444.9190368652344,576.2879638671875,-244.62210083007812,393.50067138671875,574.1285400390625,-240.76844787597656,381.55316162109375,573.3280029296875,-240.76844787597656,372.41204833984375,572.6769409179688,-240.6009063720703,451.9598693847656,583.787353515625,-51.98219299316406,358.0229187011719,578.9210205078125,-35.017822265625,423.0159606933594,623.5951538085938,-210.4420166015625,385.26446533203125,623.3719482421875,-205.5830841064453,513.3197021484375,684.1193237304688,-19.728940963745117,301.0195007324219,679.2572021484375,28.713773727416992,676.8974609375,648.7810668945312,-130.35342407226562,152.96475219726562,653.9476318359375,-75.60665893554688,522.5015869140625,588.6420288085938,-47.75157165527344,310.7542419433594,578.3162841796875,11.686570167541504,491.84112548828125,570.6248779296875,-60.73664855957031,347.80419921875,556.865234375,11.979781150817871,477.0552062988281,577.6512451171875,1.424169659614563,355.73822021484375,562.6229858398438,69.70054626464844,486.1961669921875,583.6484375,-23.247474670410156,344.6767883300781,576.4241943359375,35.26914596557617,481.2606201171875,1013.18798828125,-23.87578582763672,332.8646240234375,1004.8461303710938,23.435970306396484,634.75390625,1086.8748779296875,-449.0323486328125,186.21307373046875,1051.8140869140625,-311.47430419921875,502.5502624511719,1193.00390625,-37.94993591308594,278.10479736328125,1205.78173828125,-51.3120002746582,465.08770751953125,1196.774169921875,11.770344734191895,304.04144287109375,1218.9580078125,-18.22099494934082,519.6036376953125,1272.5322265625,-25.551280975341797,235.25489807128906,1284.267333984375,-86.03660583496094,0.0
401.962890625,620.9301147460938,-271.0079040527344,422.2819519042969,597.3862915039062,-232.07579040527344,431.2922668457031,597.6375122070312,-232.24432373046875,440.9224548339844,597.9244384765625,-231.9072723388672,385.3359375,597.1368408203125,-231.0645751953125,376.4994812011719,597.190673828125,-231.0645751953125,365.9630126953125,597.0946655273438,-230.89602661132812,447.5728759765625,608.09033203125,-22.373321533203125,353.1158447265625,605.9761962890625,-18.918306350708008,421.22955322265625,646.8054809570312,-194.9976043701172,382.14898681640625,646.4185791015625,-193.9863739013672,512.6857299804688,713.1015014648438,-8.016053199768066,295.66168212890625,710.2814331054688,41.77617263793945,674.0685424804688,677.4158935546875,-94.54940032958984,155.96163940429688,685.171630859375,-76.26310729980469,524.418701171875,606.384521484375,-52.58362579345703,304.6535339355469,609.12646484375,-35.308555603027344,490.89080810546875,594.5308837890625,-69.10027313232422,341.7846984863281,591.5419921875,-46.85335922241211,474.95562744140625,597.1770629882812,-16.51664924621582,350.45361328125,596.9148559570312,8.679668426513672,483.4783020019531,607.977783203125,-29.957496643066406,344.19525146484375,610.2526245117188,-13.735785484313965,481.24798583984375,1040.7010498046875,-23.679485321044922,330.86480712890625,1034.2288818359375,23.46881103515625,636.7141723632812,1081.6712646484375,-436.17437744140625,154.8864288330078,1067.46240234375,-299.9963073730469,487.0298156738281,1198.6162109375,-98.1729507446289,277.9484558105469,1208.2471923828125,-66.69862365722656,462.73724365234375,1200.26513671875,-52.625755310058594,303.63751220703125,1211.875,-33.53891372680664,441.9385986328125,1261.1224365234375,-107.69530487060547,275.2502136230469,1264.9708251953125,-108.87506866455078,0.0
408.9048767089844,633.4992065429688,-343.8406982421875,426.173095703125,605.1541748046875,-312.4443359375,434.108154296875,605.0009765625,-312.10675048828125,441.68853759765625,604.9781494140625,-312.2755432128906,394.2105712890625,604.9768676757812,-309.9123840332031,383.4428405761719,604.616943359375,-309.5747985839844,372.8187255859375,604.4105834960938,-309.5747985839844,450.7459411621094,613.4465942382812,-126.34500122070312,358.2866516113281,609.9288940429688,-113.76957702636719,424.970703125,654.0497436523438,-274.1272888183594,388.2366943359375,654.8192749023438,-270.5825500488281,511.7634582519531,707.213134765625,-107.01766967773438,294.1654052734375,710.8938598632812,-47.68532180786133,679.6565551757812,671.5490112304688,-217.7489013671875,136.9077606201172,692.0999755859375,-269.0633850097656,519.967529296875,611.5025634765625,-112.58799743652344,294.9744567871094,620.21875,-318.0146789550781,482.6315002441406,593.603271484375,-121.36547088623047,331.6208190917969,605.2891845703125,-344.009521484375,472.9346008300781,600.0934448242188,-60.007545471191406,339.241943359375,603.4346923828125,-266.7001953125,476.8192443847656,610.885986328125,-87.26835632324219,333.7795715332031,615.3201904296875,-289.9942626953125,476.4470520019531,1031.869140625,-36.84007263183594,327.82666015625,1024.738037109375,36.46028137207031,627.834228515625,1090.05908203125,-458.45428466796875,150.8824920654297,1072.5087890625,-288.9814758300781,498.6125183105469,1194.96240234375,-46.63033676147461,268.2821960449219,1209.3782958984375,-35.23649978637695,463.1966857910156,1204.8673095703125,4.810731410980225,300.1737060546875,1219.893310546875,-2.53196382522583,511.8356018066406,1272.828857421875,-23.37846565246582,231.77545166015625,1275.760009765625,-67.56123352050781,0.0
408.3374938964844,599.6370239257812,-317.7003173828125,425.5407409667969,578.124755859375,-284.3561706542969,434.2721252441406,577.6229858398438,-284.3561706542969,442.3242492675781,576.8380737304688,-284.1869201660156,393.46142578125,578.326904296875,-280.2939453125,382.4234313964844,578.0927124023438,-280.2939453125,372.8124084472656,577.8294067382812,-280.2939453125,451.5899353027344,585.4395751953125,-95.80094909667969,360.773681640625,582.95751953125,-77.77479553222656,425.93902587890625,624.6642456054688,-247.96534729003906,387.2190246582031,624.089111328125,-243.3953399658203,514.453369140625,682.65087890625,-82.76795959472656,294.67327880859375,684.617919921875,-15.920984268188477,677.2329711914062,639.65771484375,-206.83526611328125,140.96041870117188,658.8504028320312,-237.97903442382812,526.0385131835938,587.52392578125,-114.08099365234375,294.90777587890625,591.7373046875,-302.2976989746094,486.51983642578125,569.8407592773438,-127.11398315429688,331.2762756347656,576.1717529296875,-331.07183837890625,472.15728759765625,575.0763549804688,-68.21162414550781,338.4951477050781,580.5345458984375,-256.766845703125,481.99652099609375,585.4546508789062,-90.46926879882812,331.9799499511719,588.2902221679688,-276.2317199707031,472.44561767578125,1009.8568115234375,-35.861881256103516,321.2930908203125,1003.9868774414062,35.311790466308594,635.77392578125,1075.1612548828125,-476.6351013183594,150.18304443359375,1053.34716796875,-309.7451171875,514.2481079101562,1190.84228515625,-47.7312126159668,269.4932556152344,1200.6385498046875,-13.879288673400879,475.3385009765625,1200.9677734375,4.570010185241699,309.3045654296875,1213.9207763671875,23.357830047607422,526.3485717773438,1267.5689697265625,-40.3684196472168,235.55599975585938,1272.2401123046875,-48.83140182495117,0.0
398.82037353515625,565.1016845703125,-300.79876708984375,419.78851318359375,545.1070556640625,-268.363037109375,430.052978515625,545.4906616210938,-268.5337219238281,437.973388671875,545.690673828125,-268.0216064453125,386.9073486328125,544.4868774414062,-260.1687316894531,376.14501953125,544.483642578125,-260.1687316894531,367.20892333984375,544.5603637695312,-259.99798583984375,448.7861328125,555.6170654296875,-82.198974609375,356.6506042480469,551.24853515625,-42.721275329589844,417.84259033203125,590.8880615234375,-233.1958465576172,377.87286376953125,589.1517944335938,-221.7579803466797,513.5739135742188,650.43017578125,-69.99290466308594,293.2490539550781,655.447509765625,29.405553817749023,672.5680541992188,598.9302978515625,-178.90869140625,149.7819061279297,626.0044555664062,-140.15650939941406,508.9618225097656,552.739990234375,-58.2989616394043,294.0089111328125,563.6255493164062,-162.2640380859375,473.733642578125,542.88232421875,-73.151123046875,328.07354736328125,550.0469360351562,-186.4201202392578,459.7981262207031,548.7135009765625,-20.61376190185547,338.83367919921875,554.7021484375,-122.91435241699219,469.6195983886719,559.1227416992188,-36.83163070678711,332.2466125488281,566.0604858398438,-141.18080139160156,470.158203125,984.2174072265625,-41.120826721191406,318.5388488769531,980.9285888671875,40.822078704833984,619.875,1049.8233642578125,-510.7774353027344,159.33494567871094,1043.9769287109375,-325.3816223144531,499.4317932128906,1192.578369140625,-95.7707748413086,270.77587890625,1205.81689453125,-29.106801986694336,453.2538757324219,1204.8238525390625,-46.17824172973633,303.1983947753906,1217.116943359375,6.999289512634277,504.98931884765625,1275.6300048828125,-115.57363891601562,244.91087341308594,1295.2708740234375,-82.71112060546875,0.0
402.19207763671875,532.5791625976562,-346.3895568847656,421.68170166015625,512.4551391601562,-320.5653076171875,431.4567565917969,512.7652587890625,-320.048828125,439.2313232421875,512.9603881835938,-319.8766784667969,389.9543151855469,512.169189453125,-311.2685852050781,379.4281921386719,512.36572265625,-311.2685852050781,369.51690673828125,512.8111572265625,-311.2685852050781,448.6400451660156,523.48828125,-148.14524841308594,358.8731689453125,520.738525390625,-106.39600372314453,419.8665771484375,556.4216918945312,-281.65673828125,380.9000244140625,556.74755859375,-270.12188720703125,512.7440185546875,622.0659790039062,-113.62679290771484,299.38232421875,624.8021850585938,-32.280338287353516,661.9581298828125,557.8096313476562,-168.54641723632812,152.33389282226562,581.9677734375,-140.1397247314453,498.8435974121094,522.28125,-13.213419914245605,301.6287536621094,526.783203125,-126.28069305419922,465.8594970703125,514.9476928710938,-22.337995529174805,337.39300537109375,514.3602294921875,-148.2313232421875,453.6727294921875,521.6307373046875,20.229013442993164,347.38629150390625,521.6964111328125,-91.93441009521484,462.97503662109375,531.478515625,4.906611919403076,340.65032958984375,529.3441162109375,-106.05168151855469,468.0460205078125,948.6851806640625,-33.571556091308594,320.6434631347656,945.5151977539062,33.09811019897461,623.3651733398438,1063.5,-424.8953857421875,168.87918090820312,1038.968994140625,-284.2391662597656,510.4836120605469,1191.6988525390625,50.52949142456055,265.2828369140625,1199.579345703125,78.80707550048828,477.6691589355469,1199.5135498046875,106.99857330322266,291.0971374511719,1208.3446044921875,122.4931411743164,544.5123901367188,1290.3870849609375,65.85189819335938,213.685546875,1282.5010986328125,68.3482437133789,0.0
399.6676330566406,457.1802978515625,-329.32879638671875,417.49755859375,431.59765625,-301.2571105957031,427.3928527832031,431.4338684082031,-300.9147644042969,436.0434875488281,431.26190185546875,-300.9147644042969,388.0042724609375,431.9160461425781,-290.30230712890625,378.09698486328125,431.89013671875,-289.6176452636719,369.6851806640625,431.96142578125,-289.9599609375,444.8950500488281,444.7232360839844,-127.86310577392578,356.3323974609375,443.8756103515625,-75.14311218261719,415.3956298828125,481.2479248046875,-264.4558410644531,379.85675048828125,481.30499267578125,-249.22178649902344,506.5117492675781,544.70263671875,-96.36803436279297,301.9012451171875,549.6402587890625,-2.706606864929199,656.6069946289062,485.5738525390625,-256.92437744140625,146.68690490722656,498.4830017089844,-176.3038787841797,506.83013916015625,453.885498046875,-248.1947784423828,298.40301513671875,453.1944580078125,-267.7080383300781,474.6496276855469,448.9354248046875,-276.2664794921875,338.2234802246094,444.9375915527344,-306.90570068359375,462.40460205078125,456.08612060546875,-230.39321899414062,346.9450378417969,452.181396484375,-244.42906188964844,472.5672912597656,464.51629638671875,-230.90672302246094,336.4847412109375,460.68975830078125,-248.1947784423828,465.8141784667969,874.4320678710938,-32.43648910522461,320.8077697753906,875.027587890625,31.751813888549805,591.2525634765625,1060.05224609375,-385.4721374511719,179.82940673828125,1047.9046630859375,-294.23919677734375,511.5045471191406,1200.8568115234375,86.86817169189453,265.0356140136719,1198.6195068359375,142.5836181640625,479.3963623046875,1201.3294677734375,137.96206665039062,287.35980224609375,1203.4658203125,189.65504455566406,541.1166381835938,1295.05615234375,57.598304748535156,236.5153045654297,1288.74658203125,113.57050323486328,0.0
