nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
363.52301025390625,180.9307861328125,-113.18984985351562,375.2747802734375,163.86004638671875,-74.51526641845703,382.92120361328125,163.49301147460938,-74.34856414794922,390.2562255859375,163.04714965820312,-74.01516723632812,353.57757568359375,163.98760986328125,-84.35061645507812,347.3878173828125,163.8849639892578,-84.43396759033203,341.59649658203125,163.89389038085938,-84.26726531982422,397.0259094238281,168.66726684570312,119.0243911743164,331.2558288574219,168.3013916015625,72.72322845458984,376.9109191894531,201.70391845703125,-40.424949645996094,350.34320068359375,200.48831176757812,-54.094417572021484,441.9942321777344,248.942138671875,137.94493103027344,285.0805969238281,242.08401489257812,54.511165618896484,488.097412109375,301.4132385253906,-287.3922119140625,265.6727600097656,277.8992614746094,-372.7430114746094,451.3834228515625,208.66493225097656,-745.4860229492188,283.0721740722656,192.96099853515625,-798.830322265625,437.927734375,182.98703002929688,-837.5049438476562,293.2078857421875,170.6275634765625,-911.5200805664062,428.75384521484375,179.7431640625,-798.830322265625,304.1451721191406,168.6737060546875,-875.5126953125,428.5957946777344,185.449951171875,-745.4860229492188,302.1858215332031,179.95831298828125,-800.8306884765625,412.08001708984375,541.6467895507812,20.004098892211914,290.01983642578125,539.5769653320312,-20.837602615356445,433.8991394042969,758.5076904296875,-79.84969329833984,223.43597412109375,746.8895263671875,-190.20562744140625,449.3896179199219,987.34765625,-20.32708168029785,152.43446350097656,971.3560791015625,-62.346107482910156,434.1468200683594,1014.7702026367188,-27.463958740234375,160.9892120361328,998.082763671875,-61.179203033447266,492.4027099609375,1055.052734375,-294.06024169921875,117.4732666015625,1040.1258544921875,-315.5646667480469,1.0
359.55938720703125,178.41995239257812,-165.94252014160156,370.7634582519531,157.25791931152344,-128.88092041015625,378.9529113769531,156.4844512939453,-129.13133239746094,386.4729309082031,155.70864868164062,-128.6304931640625,348.7355041503906,158.77536010742188,-132.3032684326172,341.5841369628906,159.18765258789062,-132.38674926757812,335.8355407714844,159.62948608398438,-132.13632202148438,396.1883239746094,160.62774658203125,59.640811920166016,329.32354736328125,165.78125,43.322017669677734,376.49066162109375,196.53854370117188,-94.74082946777344,348.9612731933594,198.1494140625,-99.58221435546875,451.1794128417969,248.28668212890625,64.44046020507812,291.8566589355469,239.94259643554688,27.879680633544922,484.8016052246094,286.7490234375,-426.04156494140625,264.5788269042969,273.5045166015625,-424.0382385253906,436.3768310546875,195.1756591796875,-940.2296752929688,268.8559875488281,191.43771362304688,-911.5153198242188,426.9893798828125,171.4604949951172,-1051.0806884765625,272.15240478515625,172.59304809570312,-1038.3929443359375,413.6374816894531,170.33856201171875,-1012.3495483398438,275.89605712890625,172.05349731445312,-1010.3462524414062,413.8050842285156,175.59384155273438,-941.5652465820312,284.1103820800781,177.11585998535156,-921.5319213867188,423.9471740722656,548.3497314453125,14.461540222167969,303.6673889160156,541.0750122070312,-15.317129135131836,444.0354919433594,758.89404296875,-67.11156463623047,240.81988525390625,752.4262084960938,-166.10946655273438,460.1949768066406,987.3886108398438,43.57243347167969,191.87200927734375,969.85302734375,17.02830696105957,443.41656494140625,1012.9407958984375,41.193477630615234,196.6992645263672,992.684326171875,23.038297653198242,497.1016540527344,1051.12109375,-241.23435974121094,157.043701171875,1044.662109375,-242.06906127929688,1.0
350.7931823730469,174.75582885742188,-80.92117309570312,362.19842529296875,156.0540771484375,-45.12118148803711,369.9969177246094,155.61221313476562,-45.28615951538086,376.7132568359375,155.0682830810547,-44.626251220703125,340.0303649902344,157.57296752929688,-46.111045837402344,330.5353698730469,158.2569122314453,-45.946067810058594,324.4593811035156,159.03591918945312,-45.86357879638672,388.890625,162.81704711914062,132.3114776611328,318.1740417480469,168.729248046875,130.66171264648438,368.4037780761719,194.587890625,-14.682944297790527,340.04229736328125,197.2254180908203,-15.012897491455078,435.559814453125,238.4058837890625,139.24050903320312,287.1838684082031,247.23550415039062,121.09304809570312,470.0093994140625,286.54693603515625,-292.99896240234375,248.9623260498047,281.47967529296875,-275.18145751953125,419.6224060058594,208.44703674316406,-766.8126831054688,255.14996337890625,201.2792205810547,-727.2182006835938,409.2205810546875,188.2568359375,-865.7987670898438,259.4637756347656,178.83682250976562,-840.7223510742188,397.77154541015625,184.09274291992188,-830.82373046875,270.4173583984375,176.3195037841797,-812.3462524414062,397.6227111816406,188.5828399658203,-766.8126831054688,270.4272155761719,183.48976135253906,-733.8172607421875,417.1495361328125,539.8587646484375,14.043659210205078,299.50274658203125,534.0355834960938,-14.889165878295898,440.3495788574219,754.6868896484375,-59.556663513183594,243.49697875976562,763.1564331054688,-145.01470947265625,447.0787658691406,985.75146484375,17.42568588256836,196.30792236328125,984.0069580078125,-7.258983612060547,432.8907165527344,1017.294921875,10.898786544799805,204.282958984375,1003.9417724609375,-6.26912260055542,492.37408447265625,1052.022216796875,-265.2828674316406,156.68142700195312,1048.805419921875,-270.7270812988281,1.0
338.8125305175781,178.291015625,-42.3218994140625,347.7083740234375,158.23440551757812,-5.48465633392334,353.8062438964844,157.4012451171875,-5.402795791625977,363.45343017578125,157.08900451660156,-5.157214164733887,325.109375,160.1244354248047,-5.075353622436523,318.3767395019531,160.75213623046875,-5.23907470703125,312.0599670410156,161.38336181640625,-5.075353622436523,373.55145263671875,163.86703491210938,170.4336395263672,306.8917236328125,170.44873046875,173.5443572998047,355.1484680175781,196.52137756347656,22.347929000854492,328.3283386230469,199.31427001953125,22.92095184326172,424.66455078125,248.17808532714844,174.69039916992188,271.2613525390625,254.0963592529297,161.59271240234375,464.9580078125,306.950439453125,-250.1658172607422,235.76638793945312,283.9046325683594,-228.22718811035156,420.1856689453125,223.803466796875,-721.6825561523438,262.4826965332031,198.07388305664062,-661.7606201171875,410.5361328125,202.08839416503906,-814.6761474609375,267.1315002441406,180.5272216796875,-768.1793212890625,399.1885681152344,190.19717407226562,-780.6221313476562,271.206787109375,179.89163208007812,-740.0193481445312,399.27166748046875,201.44447326660156,-721.6825561523438,271.6973571777344,185.68768310546875,-667.654541015625,400.729248046875,542.411376953125,12.616755485534668,284.70220947265625,536.3533935546875,-13.230710983276367,426.0075378417969,754.564208984375,-103.47172546386719,236.36798095703125,762.5001220703125,-179.4383087158203,445.4478759765625,985.575439453125,-46.2512092590332,194.4815673828125,992.4890747070312,-82.10612487792969,429.7939147949219,1013.4674072265625,-54.47819137573242,206.02618408203125,1016.06787109375,-85.54426574707031,488.2715148925781,1045.56982421875,-323.8403015136719,147.00131225585938,1051.73095703125,-347.0887145996094,1.0
325.41571044921875,175.43312072753906,-46.96757125854492,334.4092712402344,154.0538330078125,-10.82614803314209,341.60321044921875,153.12026977539062,-10.581949234008789,349.8314208984375,152.38265991210938,-10.581949234008789,311.5370788574219,156.4996337890625,-14.082132339477539,304.46356201171875,157.41470336914062,-14.000732421875,297.10772705078125,158.30535888671875,-13.919333457946777,359.0608215332031,159.60830688476562,171.5903778076172,286.2110290527344,164.95384216308594,157.34544372558594,339.1283874511719,192.79330444335938,21.08249855041504,312.1783142089844,196.95701599121094,16.849720001220703,407.0362548828125,244.01414489746094,186.40512084960938,246.26609802246094,246.70777893066406,151.0776824951172,438.6961975097656,316.0123291015625,-212.778564453125,226.51620483398438,300.2840881347656,-220.9185333251953,406.4414978027344,231.4663543701172,-659.6624145507812,256.59027099609375,196.58953857421875,-608.2178955078125,400.8157958984375,204.55429077148438,-743.6668701171875,263.08978271484375,177.75418090820312,-701.990234375,391.6915283203125,190.22930908203125,-710.455810546875,266.8002624511719,175.04635620117188,-672.6864013671875,391.29241943359375,201.71780395507812,-659.6624145507812,265.04034423828125,185.6005859375,-610.8226928710938,384.9263000488281,531.8223266601562,10.063026428222656,267.88555908203125,538.3768920898438,-10.78544807434082,418.0597839355469,742.466552734375,-141.79812622070312,228.1603240966797,761.9593505859375,-211.63897705078125,443.56414794921875,973.7427978515625,-89.0511703491211,196.39108276367188,991.5892333984375,-122.50640869140625,433.11224365234375,1002.8204956054688,-96.7027359008789,207.3755645751953,1022.390869140625,-125.6810073852539,489.5124206542969,1047.8624267578125,-356.85589599609375,147.0585479736328,1058.091064453125,-383.88055419921875,1.0
325.01080322265625,176.79443359375,-39.878204345703125,334.9444274902344,156.80935668945312,-0.49131259322166443,343.82293701171875,156.48216247558594,0.0,350.6730041503906,156.0950927734375,-0.24565629661083221,315.0862121582031,157.78961181640625,-9.253053665161133,307.0545654296875,158.01040649414062,-9.416824340820312,300.6366271972656,158.2672882080078,-9.580595970153809,354.4466247558594,164.53338623046875,185.3886260986328,289.8475646972656,165.85812377929688,145.10098266601562,338.3033447265625,195.01358032226562,29.888181686401367,311.10028076171875,196.37423706054688,17.2778263092041,398.6319274902344,246.158447265625,192.26698303222656,244.33102416992188,243.02371215820312,109.23516082763672,426.92999267578125,299.7598876953125,-259.90435791015625,226.92333984375,276.04656982421875,-329.34320068359375,402.00537109375,219.74972534179688,-771.033203125,251.69631958007812,211.13192749023438,-771.6882934570312,395.79473876953125,195.7701873779297,-871.260986328125,259.196044921875,191.0584259033203,-885.0177612304688,385.1836242675781,189.5606689453125,-834.5763549804688,268.21588134765625,187.27432250976562,-851.6084594726562,384.8644104003906,195.88180541992188,-772.3434448242188,266.3500671386719,198.56936645507812,-774.9637451171875,379.3303527832031,538.483154296875,23.746774673461914,257.49639892578125,540.4114990234375,-24.44280242919922,425.608154296875,738.3695068359375,-164.5897216796875,220.75636291503906,767.1019287109375,-168.5202178955078,450.6472473144531,976.845458984375,-123.7288818359375,190.0359649658203,988.510009765625,-30.461381912231445,432.000732421875,1003.1434326171875,-133.47325134277344,195.0200958251953,1012.8765869140625,-29.151212692260742,501.94085693359375,1050.7088623046875,-419.2533874511719,155.53646850585938,1048.6866455078125,-297.7354431152344,1.0
332.58843994140625,174.96116638183594,-45.888206481933594,342.3934631347656,156.21116638183594,-8.915889739990234,349.1517028808594,156.1444854736328,-9.079484939575195,354.8819885253906,156.07220458984375,-8.83409309387207,322.0820617675781,156.40774536132812,-20.285696029663086,315.005615234375,156.46893310546875,-19.876708984375,308.91650390625,156.58592224121094,-20.203899383544922,359.2286071777344,165.3253173828125,175.04591369628906,295.9759216308594,164.71295166015625,121.87776184082031,342.9233703613281,194.40811157226562,23.06679916381836,317.0556640625,193.80581665039062,7.525338172912598,400.3327331542969,249.13719177246094,184.2071990966797,245.22662353515625,240.62881469726562,98.15658569335938,439.8660583496094,313.9006652832031,-250.13571166992188,234.3531036376953,269.62628173828125,-321.29925537109375,408.358642578125,224.4313201904297,-739.4462890625,269.5068054199219,209.17518615722656,-722.4325561523438,406.488525390625,199.0576171875,-835.6397705078125,282.2795104980469,188.49246215820312,-827.1328125,395.7422180175781,192.81451416015625,-796.3771362304688,285.7787170410156,184.67623901367188,-793.7596435546875,393.7073059082031,199.23110961914062,-738.1375732421875,284.88525390625,197.44769287109375,-725.050048828125,379.2090759277344,538.7737426757812,17.402345657348633,260.1042785644531,542.2523193359375,-18.169193267822266,424.6364440917969,741.5855712890625,-179.1357879638672,225.4002227783203,761.1593017578125,-165.8846435546875,459.9639892578125,988.5723266601562,-166.5390167236328,196.75625610351562,986.255615234375,-31.24651527404785,441.877197265625,1017.5245361328125,-179.4629669189453,205.85211181640625,1012.470947265625,-30.10135269165039,504.19268798828125,1061.6368408203125,-462.31756591796875,151.6915283203125,1053.516357421875,-286.2900695800781,1.0
338.585205078125,180.01162719726562,-38.24714660644531,349.5896301269531,160.40115356445312,-4.1679582595825195,355.98590087890625,160.3179931640625,-3.7593348026275635,363.26507568359375,160.25367736816406,-3.5141608715057373,328.7414245605469,160.09930419921875,-12.422149658203125,321.49395751953125,159.8792266845703,-12.340425491333008,314.6336975097656,159.72903442382812,-12.25870132446289,369.255859375,168.58676147460938,169.82386779785156,303.24652099609375,166.59945678710938,131.74017333984375,349.33868408203125,200.31979370117188,27.41862678527832,322.7323303222656,199.33224487304688,16.140623092651367,409.7353515625,242.32008361816406,182.89981079101562,259.42852783203125,237.56292724609375,111.3907241821289,447.6145935058594,314.41888427734375,-223.10833740234375,241.32931518554688,287.0461120605469,-270.8355712890625,419.2009582519531,228.98785400390625,-676.0264892578125,271.5424499511719,216.81063842773438,-657.0663452148438,414.7563781738281,201.29653930664062,-766.904296875,278.07562255859375,206.85684204101562,-759.7125854492188,409.17852783203125,195.63720703125,-734.8681640625,281.8207702636719,201.76715087890625,-729.6378173828125,407.3182067871094,202.2503662109375,-678.6416625976562,282.21307373046875,205.36862182617188,-659.6815185546875,381.7623291015625,532.9889526367188,19.378963470458984,268.3066101074219,532.3280639648438,-20.35965919494629,422.4844970703125,753.3094482421875,-54.592079162597656,225.4386749267578,764.6253662109375,-160.34381103515625,463.26507568359375,993.319091796875,-36.12230682373047,193.70513916015625,988.17431640625,-57.86106491088867,444.8783874511719,1023.4656982421875,-47.40031051635742,203.9115753173828,1012.9265747070312,-59.57728576660156,517.399169921875,1062.0634765625,-305.9771728515625,149.57891845703125,1047.866455078125,-305.6502685546875,1.0
345.612060546875,181.06590270996094,-75.60675811767578,355.7316589355469,163.93795776367188,-41.99462127685547,361.6766662597656,163.68751525878906,-41.91244125366211,368.3580322265625,163.45974731445312,-41.830257415771484,335.8920593261719,164.09957885742188,-49.637481689453125,328.4347839355469,163.9850616455078,-49.308753967285156,320.94647216796875,163.85028076171875,-49.39093017578125,372.30877685546875,170.02536010742188,133.54454040527344,307.9492492675781,170.37173461914062,98.37095642089844,355.5170593261719,199.98928833007812,-8.711213111877441,329.328125,199.81117248535156,-19.14823341369629,414.98193359375,242.11045837402344,138.3932342529297,260.7246398925781,239.89195251464844,80.9074478149414,455.16229248046875,311.9940490722656,-316.23345947265625,250.1916961669922,262.8871154785156,-339.90167236328125,429.6289367675781,226.67616271972656,-815.2380981445312,282.04705810546875,210.145751953125,-759.3548583984375,427.7333679199219,208.7408447265625,-919.1151733398438,285.751708984375,200.07427978515625,-868.491455078125,415.2784729003906,196.06727600097656,-879.6681518554688,300.39044189453125,193.54550170898438,-838.90625,413.4138488769531,208.24969482421875,-815.8955078125,301.88067626953125,197.62855529785156,-764.6143798828125,390.0603942871094,543.4566650390625,9.307026863098145,273.5133361816406,544.4960327148438,-10.303474426269531,432.9861755371094,761.8826293945312,-78.31874084472656,232.22312927246094,771.5579223632812,-131.98309326171875,466.0810241699219,997.94482421875,-33.3655891418457,195.66485595703125,987.410888671875,12.162825584411621,454.26556396484375,1025.9005126953125,-42.32334518432617,202.56422424316406,1011.4732666015625,14.792625427246094,513.8531494140625,1064.119140625,-318.5345458984375,148.1566925048828,1054.7279052734375,-239.14744567871094,1.0
355.2383117675781,173.34475708007812,-41.09627914428711,364.9157409667969,156.46878051757812,-4.282577991485596,371.7928771972656,156.80511474609375,-4.52964973449707,378.60595703125,157.0775146484375,-4.364935398101807,344.6577453613281,155.6195831298828,-13.753664016723633,336.4338684082031,155.41217041015625,-13.671306610107422,328.3210754394531,155.3349609375,-13.753664016723633,383.019775390625,166.61842346191406,175.42098999023438,313.4494323730469,163.42926025390625,132.34812927246094,364.4791564941406,194.06585693359375,26.0248966217041,338.5075988769531,193.4447021484375,13.177163124084473,425.7892761230469,253.09524536132812,183.16256713867188,268.5325012207031,242.60214233398438,108.54688262939453,474.43218994140625,313.11126708984375,-228.95321655273438,265.3094482421875,300.91717529296875,-291.2153015136719,438.0279846191406,220.581298828125,-680.6005249023438,289.6236877441406,210.72628784179688,-673.35302734375,432.7724609375,198.56097412109375,-768.887451171875,306.0361328125,186.09466552734375,-773.4994506835938,422.38458251953125,193.25482177734375,-731.3325805664062,310.1520690917969,181.2389373779297,-739.2388916015625,421.2419128417969,199.19204711914062,-679.9415893554688,307.9149475097656,194.50103759765625,-674.6707763671875,399.4856872558594,545.0463256835938,13.805136680603027,281.69476318359375,544.3978271484375,-14.69047737121582,427.9823303222656,767.8333740234375,-61.19144821166992,231.29591369628906,768.3216552734375,-147.7489471435547,465.21490478515625,997.63916015625,3.489889144897461,198.50064086914062,990.9923095703125,-24.37775230407715,447.8581848144531,1026.12890625,-2.264824867248535,207.73597717285156,1017.8457641601562,-23.883609771728516,506.21649169921875,1067.6697998046875,-253.16624450683594,146.1043243408203,1050.7042236328125,-264.53155517578125,1.0
364.4661865234375,162.56568908691406,-54.98253631591797,371.9066467285156,150.00668334960938,-16.379528045654297,377.440673828125,150.85498046875,-16.21491050720215,385.2322082519531,152.12176513671875,-16.050291061401367,354.5229187011719,150.2094268798828,-23.705047607421875,348.67938232421875,151.29437255859375,-23.787355422973633,342.6257629394531,152.53170776367188,-24.116592407226562,390.2046813964844,167.14810180664062,164.70068359375,326.35888671875,165.0152587890625,129.55467224121094,372.7284240722656,184.58956909179688,11.605595588684082,350.66827392578125,184.70050048828125,1.0700194835662842,436.5963439941406,256.0726623535156,159.02134704589844,278.0204772949219,249.85446166992188,94.32632446289062,473.7300109863281,296.081298828125,-310.1410217285156,267.3637390136719,268.291748046875,-358.8680725097656,442.009765625,202.77682495117188,-800.0453491210938,300.0509338378906,189.71707153320312,-795.4359741210938,435.4135437011719,180.5139923095703,-900.7918090820312,311.1012268066406,165.24838256835938,-909.3519287109375,430.1171875,176.39279174804688,-858.6494140625,323.8409118652344,161.46426391601562,-869.18505859375,423.53265380859375,181.29348754882812,-800.0453491210938,320.6886291503906,174.3359375,-796.7529907226562,401.4012451171875,542.2528686523438,12.490419387817383,286.881103515625,542.7047729492188,-13.220913887023926,437.5107421875,760.2582397460938,-127.25,243.3053741455078,770.0442504882812,-126.26229858398438,471.69000244140625,988.42724609375,-60.66187286376953,199.454345703125,984.1090087890625,38.02684783935547,455.5500793457031,1013.0557861328125,-67.74046325683594,208.03915405273438,1009.8759765625,41.483829498291016,509.3943176269531,1055.34619140625,-343.7231750488281,152.49615478515625,1047.083251953125,-213.0161895751953,1.0
363.9779052734375,155.96270751953125,-21.6944637298584,374.15802001953125,147.6044921875,11.952421188354492,378.74481201171875,148.8697509765625,12.1161527633667,383.4914855957031,150.6090545654297,12.60734748840332,359.2096252441406,149.03948974609375,7.040467262268066,354.9700927734375,150.8788299560547,6.958600997924805,346.1806945800781,152.87246704101562,7.286064624786377,392.1343994140625,171.18069458007812,173.22824096679688,334.1010437011719,169.03958129882812,148.66847229003906,373.4785461425781,174.43698120117188,38.72256851196289,355.0208435058594,174.53697204589844,31.190906524658203,435.18927001953125,254.8776397705078,144.73890686035156,279.7837219238281,252.07052612304688,108.06298065185547,462.74542236328125,272.3077697753906,-331.7206115722656,269.93328857421875,233.76792907714844,-349.7311096191406,423.20928955078125,168.28048706054688,-789.187255859375,307.9428405761719,164.10194396972656,-774.1239013671875,415.2192077636719,148.88638305664062,-891.3558959960938,320.08050537109375,141.86080932617188,-889.3910522460938,402.521728515625,148.3155517578125,-845.510986328125,325.7860107421875,138.3698272705078,-851.4053344726562,403.6446838378906,158.72332763671875,-787.222412109375,323.06500244140625,150.39215087890625,-777.3985595703125,405.59124755859375,546.8682861328125,5.321283340454102,288.17474365234375,546.1657104492188,-6.037609577178955,436.48870849609375,755.0344848632812,-145.47569274902344,236.3965606689453,766.9534912109375,-217.10836791992188,468.8851623535156,993.573974609375,-124.76362609863281,196.89422607421875,994.8638305664062,-122.06205749511719,460.0541076660156,1025.2933349609375,-134.9149932861328,202.72317504882812,1025.47705078125,-123.94496154785156,508.5672607421875,1057.3270263671875,-398.19573974609375,132.58714294433594,1051.3983154296875,-373.3084716796875,1.0
368.8342590332031,169.59640502929688,-93.92766571044922,380.869873046875,159.71896362304688,-60.92380142211914,385.99652099609375,160.93170166015625,-60.92380142211914,390.81072998046875,162.68890380859375,-60.757118225097656,362.71966552734375,162.03330993652344,-64.50755310058594,357.98773193359375,164.39022827148438,-64.75758361816406,348.3616638183594,167.22994995117188,-64.59089660644531,399.7540283203125,187.1544647216797,103.3454360961914,338.9132385253906,188.54708862304688,81.96793365478516,379.6894226074219,191.54019165039062,-31.920406341552734,359.2279357910156,193.20736694335938,-38.08779525756836,448.61151123046875,276.5479736328125,71.71673583984375,285.9381103515625,261.8946533203125,50.172542572021484,461.6661376953125,267.27777099609375,-435.3843078613281,264.4638671875,232.0047149658203,-430.38372802734375,423.1869201660156,164.4007110595703,-910.1066284179688,301.1048583984375,157.2642822265625,-882.1033325195312,406.8671569824219,141.7554473876953,-1019.4528198242188,312.784912109375,133.32855224609375,-1003.4508666992188,401.8190612792969,142.34921264648438,-970.7803344726562,325.5356750488281,130.85400390625,-960.1124877929688,403.55865478515625,148.247802734375,-908.1063842773438,323.0896301269531,142.73495483398438,-885.43701171875,406.09686279296875,554.916015625,-1.2501463890075684,283.6260986328125,553.1026611328125,0.5729838013648987,429.4683532714844,754.8984375,-184.6883087158203,228.29171752929688,761.470947265625,-243.69520568847656,460.1393127441406,991.1028442382812,-131.34872436523438,198.18798828125,991.9378662109375,-109.84619903564453,452.67816162109375,1020.6415405273438,-139.18296813964844,210.4277801513672,1020.7782592773438,-107.67927551269531,495.0472106933594,1059.6278076171875,-416.382080078125,146.19845581054688,1050.3477783203125,-370.0433349609375,1.0
365.1577453613281,179.9781036376953,-123.79131317138672,372.3085632324219,166.3640594482422,-91.81326293945312,376.3995056152344,168.0821990966797,-92.14293670654297,386.6529235839844,170.98788452148438,-91.56600952148438,355.8663635253906,165.77914428710938,-94.6978759765625,351.3402099609375,166.9495391845703,-94.45063018798828,346.2684631347656,168.384521484375,-94.6978759765625,392.8685607910156,196.64410400390625,74.91764068603516,331.9496154785156,189.74041748046875,59.381919860839844,369.36712646484375,201.6180419921875,-60.32971954345703,350.2118225097656,201.06854248046875,-65.02752685546875,436.50531005859375,281.43377685546875,60.57697296142578,276.8662109375,273.7919921875,46.40113830566406,451.87548828125,268.02874755859375,-374.8354797363281,253.4861602783203,250.00909423828125,-371.8684387207031,415.7748107910156,160.19000244140625,-779.34130859375,304.526123046875,150.09796142578125,-748.352294921875,397.2945556640625,135.43484497070312,-876.923828125,321.4565734863281,125.5649185180664,-853.1875,393.1419677734375,136.30999755859375,-834.7259521484375,327.146728515625,122.43095397949219,-812.308349609375,394.1011657714844,143.6450958251953,-778.0226440429688,323.75384521484375,133.95065307617188,-748.352294921875,407.62066650390625,575.7044677734375,-4.491762161254883,282.3838195800781,572.35107421875,3.832420825958252,437.60888671875,773.59228515625,-178.51663208007812,215.92477416992188,768.9005126953125,-219.3957977294922,465.8449401855469,998.0829467773438,-90.41215515136719,199.1885223388672,997.1173095703125,-70.46709442138672,454.4183044433594,1025.791259765625,-92.96710968017578,217.1912078857422,1026.851806640625,-66.75830078125,498.4584045410156,1062.763427734375,-355.3849182128906,140.8146209716797,1053.310302734375,-319.2859802246094,1.0
364.0578918457031,194.91104125976562,-100.15458679199219,370.6646423339844,180.94418334960938,-69.69023132324219,375.18017578125,181.2958984375,-69.28832244873047,385.0623779296875,181.51451110839844,-69.52946472167969,353.525634765625,182.9246826171875,-71.29784393310547,348.20050048828125,184.12051391601562,-71.13707733154297,342.0691833496094,184.99493408203125,-71.29784393310547,389.6983337402344,205.54443359375,90.1873550415039,329.3291015625,205.2165985107422,80.94355010986328,370.8407897949219,214.26181030273438,-39.788536071777344,350.98162841796875,215.58746337890625,-42.28034591674805,436.8505554199219,293.63592529296875,61.49137878417969,276.2535400390625,285.4516906738281,57.51251983642578,448.2237243652344,277.26043701171875,-408.97796630859375,252.0224151611328,252.3967742919922,-397.403076171875,415.86041259765625,166.23947143554688,-839.8194580078125,300.95782470703125,161.19895935058594,-819.885009765625,404.5389709472656,139.2082977294922,-942.70703125,319.03985595703125,134.58071899414062,-933.704345703125,393.4774475097656,137.0085906982422,-897.6937255859375,325.4476623535156,133.74343872070312,-889.3341064453125,394.70220947265625,144.844970703125,-839.1764526367188,321.937744140625,141.99440002441406,-820.528076171875,408.54925537109375,575.4320068359375,-2.1099982261657715,280.0816345214844,572.8359375,1.4769988059997559,449.4606018066406,753.954345703125,-226.67410278320312,218.37081909179688,765.0234375,-272.9734802246094,460.1080627441406,992.727294921875,-183.10765075683594,193.222900390625,992.8475341796875,-151.7591094970703,445.196044921875,1021.4114379882812,-190.82421875,207.80123901367188,1016.9969482421875,-150.15150451660156,507.2278747558594,1054.5682373046875,-468.13824462890625,149.690673828125,1052.9075927734375,-416.37298583984375,1.0
352.9263610839844,205.72647094726562,-48.85429763793945,354.8268737792969,205.58822631835938,-16.600975036621094,365.1918640136719,205.60916137695312,-16.44287109375,368.5983581542969,206.564453125,-16.600975036621094,338.27252197265625,206.50454711914062,-19.209699630737305,334.0355224609375,207.25588989257812,-19.684011459350586,328.7960205078125,207.94329833984375,-19.130645751953125,375.2490234375,215.25840759277344,144.19131469726562,321.0112609863281,226.06793212890625,132.01727294921875,364.24761962890625,224.42868041992188,12.41120433807373,339.2821350097656,226.0633087158203,8.695748329162598,434.9243469238281,311.48455810546875,108.61780548095703,273.61541748046875,302.1062927246094,86.24600982666016,458.0162353515625,306.4354553222656,-371.54559326171875,249.43728637695312,273.6373291015625,-405.3799743652344,417.3052062988281,202.87261962890625,-820.8786010742188,304.9278564453125,197.20565795898438,-874.6340942382812,405.9896240234375,178.76434326171875,-918.9034423828125,321.9207763671875,173.9647674560547,-990.3667602539062,396.873046875,176.959716796875,-870.839599609375,334.15087890625,170.26394653320312,-939.773193359375,397.9928283691406,184.19921875,-816.4517211914062,330.2297668457031,177.6982421875,-872.1044921875,418.0005187988281,592.0712280273438,-0.27668291330337524,284.9186706542969,591.04248046875,0.03952613100409508,476.9151611328125,737.3364868164062,-464.8272399902344,186.3350830078125,752.1290283203125,-479.056640625,468.7886047363281,994.2733764648438,-461.03277587890625,191.92987060546875,998.9053344726562,-435.73602294921875,447.2634582519531,1025.9027099609375,-470.51904296875,208.87440490722656,1028.989990234375,-440.47918701171875,508.2713928222656,1061.7177734375,-755.107177734375,131.67971801757812,1054.8719482421875,-722.8538818359375,1.0
