nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
394.7512512207031,255.27183532714844,-96.05237579345703,405.1378479003906,238.9374542236328,-63.221431732177734,408.87603759765625,241.2035369873047,-63.35956954956055,412.48974609375,243.22222900390625,-63.12934112548828,387.861083984375,228.494140625,-108.85321807861328,379.8418273925781,223.15121459960938,-108.85321807861328,371.3852233886719,217.03086853027344,-108.66903686523438,394.58782958984375,244.69871520996094,127.82425689697266,341.3551330566406,213.49868774414062,-79.15341186523438,387.4826354980469,277.94525146484375,-16.668724060058594,367.7066650390625,264.9252624511719,-77.58784484863281,371.7925720214844,344.13763427734375,276.46136474609375,264.5705261230469,297.503173828125,-125.24566650390625,442.7754211425781,428.3313293457031,214.57528686523438,316.5035705566406,213.41537475585938,-46.046199798583984,406.390380859375,326.7104797363281,43.467613220214844,343.41363525390625,167.94100952148438,381.999267578125,399.8127746582031,309.26739501953125,29.653751373291016,347.0147705078125,148.85211181640625,401.8912048339844,383.5686340332031,290.5914306640625,50.466636657714844,345.8841857910156,149.44287109375,416.25762939453125,384.1988525390625,308.2928466796875,44.75690460205078,346.79547119140625,169.3083953857422,398.20751953125,344.416259765625,662.5582275390625,112.35272216796875,272.75262451171875,663.8948974609375,-113.5499267578125,296.2168884277344,918.4801025390625,171.01559448242188,316.7607116699219,916.2472534179688,-52.170345306396484,251.76556396484375,1159.5135498046875,178.10670471191406,286.3786926269531,1129.2406005859375,-3.499511241912842,226.70611572265625,1185.313720703125,174.5150909423828,282.8804931640625,1157.2080078125,-1.289293646812439,273.3989562988281,1218.2032470703125,37.481605529785156,351.9136047363281,1210.369384765625,-146.61109924316406,1.0
405.8332824707031,256.61248779296875,-156.85385131835938,415.4117736816406,239.18704223632812,-120.4682846069336,418.9304504394531,241.0083770751953,-120.65681457519531,422.2765197753906,242.76832580566406,-120.27975463867188,399.1104736328125,229.9541473388672,-169.86216735839844,391.2561340332031,225.93002319335938,-169.86216735839844,381.6729736328125,221.36416625976562,-169.86216735839844,403.2273864746094,242.91751098632812,84.93108367919922,352.870849609375,216.9147491455078,-141.11192321777344,397.92138671875,275.2156982421875,-73.00679779052734,379.19744873046875,266.5594787597656,-138.7553253173828,376.1031188964844,342.6837463378906,266.1990966796875,280.3721008300781,298.497314453125,-188.6205291748047,435.19732666015625,407.04217529296875,305.0355224609375,321.5119323730469,166.98031616210938,-104.0665054321289,413.09405517578125,303.9743347167969,234.33815002441406,339.294921875,148.86474609375,299.1911926269531,396.2626647949219,278.8232421875,228.11679077148438,340.3415222167969,129.2413330078125,305.4125671386719,394.2619323730469,275.7948303222656,230.00204467773438,344.7001953125,148.91357421875,315.97003173828125,393.9388427734375,278.92877197265625,230.00204467773438,342.96673583984375,150.41873168945312,311.068359375,338.4691162109375,664.7645263671875,136.7758026123047,283.36932373046875,664.8150024414062,-137.2471160888672,305.7806091308594,919.5474243164062,235.6578369140625,310.908935546875,931.004638671875,-118.96007537841797,267.6600341796875,1145.0770263671875,254.32192993164062,276.0631103515625,1170.2281494140625,-117.64038848876953,242.24830627441406,1190.693115234375,249.98582458496094,258.10369873046875,1205.8939208984375,-122.91912841796875,303.9980163574219,1194.798828125,120.93960571289062,357.8298645019531,1221.81201171875,-290.1419372558594,1.0
397.801513671875,252.5218505859375,-203.03916931152344,407.9182434082031,234.8223876953125,-164.21170043945312,411.982421875,236.539306640625,-164.40110778808594,415.7476806640625,240.77984619140625,-164.11700439453125,390.3627014160156,227.05035400390625,-211.7516632080078,382.98040771484375,223.43490600585938,-211.7516632080078,373.40533447265625,219.246337890625,-211.562255859375,403.5245666503906,244.39358520507812,48.67636489868164,348.28253173828125,217.17739868164062,-169.5149688720703,393.047607421875,273.58319091796875,-116.86115264892578,373.14630126953125,263.9552307128906,-180.2161865234375,385.0453186035156,345.4276123046875,225.3886260986328,282.72137451171875,305.7484436035156,-197.35708618164062,443.7446594238281,386.268798828125,365.5462646484375,318.3838806152344,152.87518310546875,-114.39892578125,421.6122741699219,281.7632751464844,444.33758544921875,340.3650817871094,126.41502380371094,317.4380798339844,408.8149108886719,256.8638916015625,457.9745178222656,338.10955810546875,106.65664672851562,327.6658020019531,405.57611083984375,252.6171875,451.5348205566406,343.62664794921875,124.49325561523438,343.7649841308594,405.1961975097656,270.2936096191406,437.5190734863281,343.2431945800781,126.83891296386719,330.6962585449219,344.7791748046875,674.1771850585938,126.80477142333984,270.1697082519531,668.2465209960938,-126.89947509765625,313.8915100097656,923.7222290039062,198.1147003173828,261.81378173828125,925.2619018554688,-125.57365417480469,282.6429443359375,1162.845703125,207.2060089111328,248.07748413085938,1141.86083984375,-67.42718505859375,259.53375244140625,1202.8828125,203.9861602783203,226.77188110351562,1190.0587158203125,-67.04837799072266,336.9071044921875,1210.863525390625,80.02243041992188,276.0915832519531,1215.6163330078125,-207.58480834960938,1.0
392.7123107910156,247.20489501953125,-113.85990905761719,400.5699462890625,227.76980590820312,-81.68211364746094,404.1760559082031,228.9006805419922,-81.4441146850586,407.1344299316406,229.60769653320312,-81.68211364746094,382.3017883300781,220.9656524658203,-130.13922119140625,375.7305908203125,217.83920288085938,-130.2344207763672,368.8258361816406,214.6056365966797,-129.94882202148438,396.7044982910156,231.83734130859375,103.38784790039062,337.3054504394531,213.77784729003906,-117.4775390625,388.7646179199219,267.568115234375,-37.6042366027832,368.7369079589844,261.4305114746094,-102.05503845214844,386.92291259765625,338.4036865234375,263.13446044921875,266.3551330566406,309.76068115234375,-176.12110900878906,435.06866455078125,381.239990234375,435.637939453125,323.30157470703125,200.32595825195312,-209.06051635742188,408.8500671386719,257.96478271484375,571.5844116210938,340.8292236328125,141.78616333007812,65.64080810546875,397.851318359375,234.08108520507812,594.8132934570312,349.35638427734375,105.72158813476562,62.832393646240234,398.13616943359375,232.1442413330078,592.5285034179688,337.8484802246094,118.5153579711914,87.29894256591797,396.0252990722656,234.36862182617188,569.2996215820312,340.4690856933594,138.01284790039062,79.54010009765625,338.61053466796875,682.8839721679688,114.0503158569336,253.87110900878906,675.8383178710938,-114.43111419677734,317.2026672363281,946.0535888671875,145.08570861816406,230.8209228515625,928.565673828125,-72.35245513916016,280.14874267578125,1161.767822265625,193.0668182373047,232.00668334960938,1128.991943359375,21.134532928466797,262.0769348144531,1189.53125,192.87640380859375,211.9858856201172,1155.1849365234375,26.27536392211914,314.9891662597656,1220.083740234375,61.309181213378906,260.45147705078125,1200.93994140625,-110.43269348144531,1.0
407.3528747558594,260.0035400390625,-165.7659454345703,413.7147216796875,239.77195739746094,-138.44187927246094,417.235107421875,241.18362426757812,-138.5377655029297,420.40179443359375,242.7477264404297,-138.8253936767578,396.6393127441406,233.68426513671875,-180.81814575195312,389.1795654296875,228.93394470214844,-181.0098876953125,378.51513671875,225.4560089111328,-180.81814575195312,398.84332275390625,244.91668701171875,28.426607131958008,351.3282165527344,224.14120483398438,-164.23196411132812,401.9798889160156,277.9773254394531,-95.20276641845703,384.41912841796875,272.6586608886719,-151.7683563232422,374.3363342285156,338.6184997558594,192.7064971923828,297.1926574707031,312.6101379394531,-207.662841796875,431.081787109375,360.5574951171875,331.7236328125,344.80328369140625,223.87753295898438,-171.5183868408203,427.0732421875,287.299560546875,412.6412048339844,358.355224609375,171.11416625976562,132.3059539794922,426.9163513183594,261.2786865234375,424.1460876464844,357.8189697265625,146.13421630859375,131.05960083007812,414.4216003417969,255.3150634765625,414.9421691894531,361.87847900390625,165.60015869140625,135.9491729736328,412.60552978515625,258.80615234375,406.88873291015625,360.86761474609375,168.56163024902344,137.8666534423828,333.55291748046875,669.4766845703125,119.6506118774414,279.9742431640625,674.326171875,-119.6506118774414,343.2823791503906,911.632080078125,171.99774169921875,298.2544860839844,929.415771484375,-131.2513427734375,310.9830017089844,1131.515380859375,161.25987243652344,275.7689514160156,1172.1337890625,-136.1409149169922,280.15283203125,1181.90478515625,155.1239471435547,252.10777282714844,1201.2216796875,-138.8253936767578,378.7032470703125,1189.85400390625,63.037078857421875,328.57330322265625,1228.4337158203125,-256.36676025390625,1.0
422.17974853515625,254.70306396484375,-160.0543212890625,426.4664306640625,231.6807861328125,-126.65416717529297,430.1394958496094,232.09510803222656,-127.12995147705078,434.38800048828125,232.4823760986328,-127.32026672363281,408.2686767578125,226.34609985351562,-170.71192932128906,400.1474304199219,223.23806762695312,-170.33128356933594,391.5749206542969,220.1396942138672,-170.14097595214844,411.23565673828125,232.17974853515625,59.94900131225586,358.14544677734375,221.16680908203125,-132.93453979492188,417.753662109375,277.6048583984375,-81.93030548095703,396.95892333984375,271.96820068359375,-139.1197509765625,392.7434997558594,346.6388244628906,224.95150756835938,288.9197082519531,325.3153991699219,-203.06533813476562,470.0119323730469,429.74102783203125,135.694091796875,324.3951721191406,362.8155822753906,-398.1374816894531,449.91021728515625,321.1295166015625,-81.45452117919922,356.9572448730469,244.9138641357422,-396.99560546875,438.1697082519531,291.23052978515625,-117.23360443115234,375.6120910644531,222.98477172851562,-441.1485290527344,435.9798889160156,271.4305114746094,-94.01526641845703,364.819580078125,200.34268188476562,-421.3558654785156,433.9185791015625,292.4158935546875,-81.35935974121094,362.900390625,222.12478637695312,-389.0024108886719,339.2143249511719,688.232421875,121.99147033691406,276.8711242675781,686.4297485351562,-122.8478775024414,343.0142822265625,948.0609741210938,66.41969299316406,370.5615234375,905.2810668945312,-83.35765838623047,288.7694396972656,1191.3885498046875,28.118938446044922,349.1719665527344,1088.2239990234375,13.322001457214355,264.3636779785156,1232.63916015625,17.5089168548584,325.4542541503906,1110.9893798828125,22.45708656311035,328.72479248046875,1266.258056640625,-120.46894836425781,408.60284423828125,1177.073486328125,-76.12571716308594,1.0
436.5263977050781,277.9066467285156,-175.36570739746094,439.6203308105469,255.533447265625,-144.69337463378906,443.6255187988281,256.24267578125,-144.88388061523438,446.3207092285156,256.9328308105469,-144.69337463378906,423.427978515625,252.2393035888672,-190.13034057617188,413.3517150878906,249.20901489257812,-190.03506469726562,404.78759765625,247.66497802734375,-190.03506469726562,421.48590087890625,262.335693359375,37.816505432128906,371.9131774902344,251.75941467285156,-164.601806640625,431.61138916015625,299.81494140625,-98.68488311767578,409.8692321777344,294.2987365722656,-158.7912139892578,398.712890625,376.9972229003906,218.89755249023438,306.2000732421875,347.76995849609375,-248.23629760742188,475.441162109375,438.07366943359375,167.2689666748047,346.30712890625,367.7381896972656,-449.22576904296875,443.39141845703125,329.9620361328125,5.143806457519531,375.3392639160156,256.3658447265625,-447.70166015625,440.66094970703125,302.18865966796875,-20.194204330444336,381.93707275390625,212.82589721679688,-496.8536071777344,436.5357971191406,283.71630859375,-7.429943084716797,370.8971862792969,210.09056091308594,-473.99224853515625,436.0923767089844,306.5804748535156,1.3335795402526855,368.6607360839844,229.6136474609375,-439.7001953125,346.7357177734375,711.9168090820312,150.40870666503906,289.28326416015625,710.1766967773438,-150.98023986816406,370.8162841796875,947.0255126953125,209.94351196289062,377.27386474609375,963.923828125,-142.21673583984375,318.8663330078125,1164.277099609375,260.238525390625,305.1575012207031,1191.23974609375,-107.82942962646484,286.843505859375,1208.3109130859375,257.1903381347656,278.798583984375,1222.9669189453125,-106.49584197998047,380.6088562011719,1222.55224609375,166.6974334716797,369.15869140625,1283.295166015625,-231.47128295898438,1.0
433.8654479980469,313.665771484375,-134.09559631347656,433.03924560546875,289.2041015625,-113.58131408691406,434.3512268066406,289.4639892578125,-113.67542266845703,435.3124694824219,289.8822021484375,-113.48721313476562,416.4422607421875,287.2774963378906,-162.60855102539062,411.24163818359375,286.54779052734375,-162.5144500732422,405.84185791015625,285.86529541015625,-162.42034912109375,413.2984924316406,303.0296630859375,34.25318908691406,379.539794921875,286.906982421875,-187.8279266357422,428.2799377441406,336.852294921875,-70.52957916259766,410.0234680175781,334.8597717285156,-136.0717315673828,392.7898254394531,409.1583251953125,219.8226776123047,314.5953063964844,383.5867919921875,-280.4244689941406,473.0788879394531,414.818359375,370.38616943359375,334.1636657714844,365.0018310546875,-492.3425598144531,469.3482666015625,339.4598693847656,452.06683349609375,399.8895263671875,281.6283874511719,-496.1066589355469,471.1778564453125,308.2365417480469,466.370361328125,406.2386169433594,258.6876220703125,-531.4890747070312,468.98736572265625,304.6767883300781,458.8421936035156,408.9969482421875,258.7688903808594,-500.24713134765625,467.6990051269531,309.5547180175781,446.4206848144531,406.2303466796875,279.2367248535156,-483.6851501464844,345.6951904296875,740.0540771484375,148.86964416503906,273.89752197265625,737.1820068359375,-149.05783081054688,405.8343505859375,944.3659057617188,178.6059112548828,395.7872314453125,958.3356323242188,-143.22349548339844,338.7808532714844,1156.44384765625,201.37864685058594,298.9222106933594,1170.71533203125,-95.60780334472656,306.57489013671875,1183.497314453125,197.61456298828125,270.7556457519531,1198.893310546875,-88.45603942871094,380.64031982421875,1218.175537109375,137.2009735107422,339.96136474609375,1234.21044921875,-157.71524047851562,1.0
451.1802673339844,369.0038757324219,-47.3485221862793,451.04876708984375,345.0132751464844,-29.938905715942383,451.20947265625,356.144775390625,-30.126609802246094,451.09112548828125,356.61309814453125,-30.26738739013672,436.57220458984375,340.5279235839844,-73.11099243164062,432.3551940917969,338.9330749511719,-73.06407165527344,427.83782958984375,337.5451354980469,-72.73558807373047,429.4681701660156,356.9769287109375,100.89128875732422,402.77252197265625,340.037353515625,-92.96076965332031,434.34356689453125,389.62030029296875,10.558391571044922,425.7920837402344,385.8115234375,-46.78540802001953,401.52581787109375,464.05633544921875,268.7931823730469,347.2584228515625,421.08074951171875,-163.0215606689453,468.26275634765625,440.1182861328125,481.6503601074219,387.9517517089844,357.5680847167969,-216.42356872558594,463.4734802246094,438.0999755859375,652.461669921875,404.5359191894531,319.0326232910156,-33.92763137817383,466.4220275878906,442.7218933105469,684.3714599609375,404.9991455078125,313.6311340332031,-34.490745544433594,450.5275573730469,419.5251770019531,667.47802734375,405.63775634765625,313.508056640625,-21.116783142089844,449.50433349609375,442.5831298828125,645.3289184570312,402.72247314453125,330.42919921875,-23.861963272094727,351.3226318359375,776.2384033203125,141.71707153320312,291.39312744140625,768.630615234375,-141.71707153320312,468.5481262207031,953.5986328125,114.59374237060547,443.1991271972656,972.4730224609375,-221.11618041992188,350.5755310058594,1155.87109375,86.25032806396484,293.9451599121094,1193.9775390625,-285.31121826171875,298.872314453125,1175.863037109375,79.39910888671875,259.1697692871094,1230.31982421875,-286.8128356933594,397.014404296875,1253.5411376953125,46.83232879638672,335.4447937011719,1301.83203125,-338.9947509765625,1.0
460.0014343261719,386.8771057128906,-68.28048706054688,459.5788269042969,360.3855895996094,-47.63862991333008,460.047607421875,361.0908508300781,-47.68501281738281,460.7360534667969,361.9453125,-47.73139953613281,444.2734680175781,356.2319641113281,-88.04100799560547,440.508056640625,355.4708557128906,-88.18016815185547,427.7111511230469,354.1878967285156,-87.80908203125,440.195556640625,363.96990966796875,101.30746459960938,405.7655334472656,358.1988830566406,-83.30961608886719,442.635986328125,407.953857421875,-6.354909420013428,423.2488098144531,404.9761657714844,-60.81230926513672,407.6960754394531,478.6622619628906,242.69259643554688,345.0625305175781,438.57818603515625,-156.9709014892578,461.5428466796875,471.67816162109375,425.6398010253906,379.0352783203125,402.4464111328125,-348.267578125,487.79937744140625,473.20404052734375,579.6419677734375,427.238037109375,336.56317138671875,-318.2093505859375,494.2243957519531,469.94293212890625,599.3097534179688,445.3883056640625,318.5837097167969,-337.5060119628906,480.33740234375,458.54302978515625,582.2396240234375,442.4208068847656,327.18255615234375,-309.1176452636719,487.1127624511719,472.738037109375,571.84912109375,428.9320068359375,330.48175048828125,-306.14892578125,351.1547546386719,792.0694580078125,123.10897064208984,287.7251892089844,785.9862060546875,-123.01620483398438,474.25189208984375,964.2967529296875,128.58255004882812,470.79437255859375,979.8978271484375,-179.60736083984375,329.4316711425781,1158.5867919921875,107.89430236816406,306.64031982421875,1177.9197998046875,-156.41427612304688,284.45428466796875,1176.6055908203125,102.69905090332031,265.8342590332031,1196.3721923828125,-146.7659454345703,346.140869140625,1254.9022216796875,80.66560363769531,323.757080078125,1270.45361328125,-160.3107147216797,1.0
470.5499267578125,456.3183288574219,-86.94121551513672,470.9637145996094,428.957763671875,-66.82449340820312,472.1404113769531,428.82720947265625,-67.24070739746094,473.1338195800781,428.9156494140625,-66.77825164794922,453.063720703125,424.90478515625,-107.65912628173828,447.9499206542969,418.0631103515625,-108.02909088134766,443.2855529785156,417.05291748046875,-107.65912628173828,459.1050109863281,439.69970703125,83.24159240722656,414.4901123046875,417.6736145019531,-104.69941711425781,464.099609375,479.52362060546875,-25.342439651489258,444.463134765625,464.7808837890625,-80.65185546875,416.3363037109375,535.2732543945312,222.9024658203125,355.35546875,498.28192138671875,-149.27992248535156,496.28985595703125,479.5818786621094,422.497314453125,407.3679504394531,430.18365478515625,-147.33761596679688,456.4844970703125,397.8616027832031,595.6398315429688,454.379638671875,384.10919189453125,132.81658935546875,451.9090576171875,392.1612854003906,614.8778686523438,456.8240661621094,381.7590637207031,144.28541564941406,435.9078063964844,395.1339111328125,616.7277221679688,454.2698669433594,386.44488525390625,157.41909790039062,437.62567138671875,398.9413757324219,596.3797607421875,451.1751403808594,400.26605224609375,145.0253448486328,354.75189208984375,846.0843505859375,124.2149429321289,287.4044494628906,846.9874267578125,-124.30744171142578,502.982177734375,984.9346923828125,129.30194091796875,499.7853698730469,1001.7044067382812,-190.16078186035156,350.54168701171875,1154.97265625,120.23785400390625,325.7195739746094,1180.77001953125,-142.9905548095703,301.21502685546875,1167.621826171875,117.92558288574219,278.1420593261719,1194.072265625,-128.19204711914062,367.60296630859375,1253.8800048828125,127.63710021972656,347.048095703125,1275.291259765625,-95.82032012939453,1.0
480.2850036621094,493.9325256347656,-61.334449768066406,479.5623779296875,471.4935302734375,-47.45684814453125,478.91326904296875,470.93450927734375,-47.45684814453125,478.43218994140625,470.53643798828125,-47.72985076904297,465.44677734375,467.7474670410156,-93.45768737792969,461.5900573730469,457.6524353027344,-93.18468475341797,447.34320068359375,453.513671875,-93.1391830444336,455.4512023925781,468.7485046386719,78.80657958984375,426.71588134765625,453.06072998046875,-130.40396118164062,460.3028564453125,511.6773681640625,-7.166302680969238,445.98931884765625,497.9185791015625,-67.97750091552734,417.74114990234375,558.0670166015625,222.0416259765625,357.1679382324219,533.1102294921875,-196.74343872070312,525.761962890625,488.01239013671875,436.8031921386719,447.9993591308594,460.81341552734375,-135.3179931640625,459.430419921875,438.815673828125,610.0684814453125,447.2081298828125,419.9361572265625,223.13363647460938,419.85223388671875,432.3730773925781,631.544677734375,425.4181823730469,405.00567626953125,237.32974243164062,420.9383239746094,436.4638671875,634.8206176757812,427.1051330566406,410.9927978515625,235.50973510742188,424.2705383300781,437.7080078125,612.2525024414062,428.5084533691406,423.5766906738281,230.23167419433594,350.45745849609375,874.4306640625,136.22799682617188,283.49371337890625,891.0645141601562,-136.22799682617188,541.4286499023438,994.3665771484375,178.4523162841797,500.9010314941406,998.8034057617188,-193.28541564941406,375.5198669433594,1138.825927734375,150.42410278320312,312.589111328125,1155.9864501953125,-86.45063018798828,357.627197265625,1169.265625,145.96507263183594,260.1683349609375,1156.2520751953125,-62.97246170043945,407.6561584472656,1255.65771484375,159.9791717529297,316.9232177734375,1251.1229248046875,9.100066184997559,0.0
479.1365661621094,520.0744018554688,-65.59628295898438,478.6136779785156,496.9609375,-54.103675842285156,478.4303283691406,496.248046875,-54.54569625854492,478.237060546875,495.62945556640625,-54.45729064941406,466.6285400390625,490.2124328613281,-99.10166931152344,462.3332214355469,489.2747497558594,-99.01325988769531,451.6457214355469,486.28582763671875,-98.8364486694336,456.3658142089844,497.2412109375,59.849979400634766,430.15020751953125,486.96270751953125,-142.77359008789062,466.5087585449219,531.1173095703125,-15.669733047485352,457.603515625,530.7457885742188,-75.09979248046875,418.16455078125,585.8193969726562,203.86123657226562,373.35894775390625,564.846923828125,-217.65235900878906,529.3739013671875,504.6653747558594,393.9313049316406,475.7923889160156,491.33270263671875,-157.1835479736328,447.6270446777344,454.68701171875,538.9150390625,450.7274169921875,452.3616943359375,165.22837829589844,421.5350341796875,447.6146240234375,555.8887329101562,428.1044921875,437.68890380859375,170.26744079589844,407.7080993652344,453.9476318359375,556.9495849609375,426.1800537109375,445.2745361328125,163.7255096435547,421.03875732421875,468.76409912109375,539.6222534179688,428.13995361328125,457.29180908203125,169.02978515625,349.7556457519531,892.9161376953125,142.6851806640625,298.9648742675781,912.297607421875,-142.5083770751953,524.2861938476562,1006.210205078125,199.6177978515625,537.7445678710938,1020.380615234375,-186.0034942626953,347.3887634277344,1125.6888427734375,218.71322631835938,327.2915344238281,1147.310791015625,-68.24842834472656,300.55242919921875,1130.756103515625,219.9508819580078,263.1286315917969,1157.18603515625,-43.84872817993164,336.3815002441406,1203.85302734375,264.5068664550781,320.90216064453125,1248.31298828125,60.11519241333008,0.0
486.0561828613281,579.6563110351562,-1.02634596824646,488.052734375,558.6758422851562,15.908361434936523,488.2446594238281,558.1976928710938,15.777338027954102,488.4278259277344,557.790771484375,15.504373550415039,475.8718566894531,556.563232421875,-30.528331756591797,472.7785949707031,556.0386962890625,-30.375473022460938,469.6156921386719,555.2839965820312,-30.00423812866211,465.596435546875,555.0853881835938,138.88426208496094,439.1301574707031,548.0157470703125,-66.82167053222656,470.5953369140625,598.0267944335938,49.5703239440918,464.054443359375,597.1477661132812,-10.700201988220215,401.9530944824219,636.0186767578125,292.09368896484375,379.7770080566406,612.4541625976562,-169.1068572998047,526.206298828125,598.1134643554688,481.11602783203125,480.6652526855469,565.4287109375,-115.56217956542969,453.57403564453125,530.4196166992188,607.9461669921875,477.4322509765625,506.9128723144531,187.45005798339844,431.5286865234375,510.47802734375,622.9700927734375,457.9981384277344,490.7397155761719,191.81748962402344,429.96929931640625,513.74365234375,621.22314453125,454.1140441894531,496.14361572265625,183.25733947753906,433.14129638671875,516.8043823242188,606.548583984375,454.6032409667969,507.3721618652344,190.9440155029297,325.13238525390625,949.1502685546875,152.94737243652344,291.55389404296875,953.4118041992188,-152.94737243652344,532.2700805664062,1009.563720703125,218.72085571289062,561.8427124023438,1019.3245849609375,-193.9138641357422,325.7266540527344,1157.73876953125,185.3537139892578,324.6615295410156,1165.674560546875,-133.46864318847656,298.14129638671875,1172.442626953125,180.9862823486328,259.5672607421875,1168.7213134765625,-112.15558624267578,321.2467346191406,1243.7493896484375,227.1063232421875,306.48785400390625,1249.4688720703125,6.987886905670166,0.0
491.06396484375,616.1458129882812,1.9431651830673218,483.1722717285156,591.3653564453125,14.733890533447266,483.2840270996094,590.6475219726562,14.477648735046387,493.2320556640625,593.817626953125,14.733890533447266,478.9423522949219,591.6611328125,-27.225666046142578,476.2568054199219,590.853515625,-27.01213264465332,463.71124267578125,586.3710327148438,-26.905364990234375,460.8048095703125,598.1568603515625,123.16677856445312,443.6158142089844,581.6114501953125,-63.80415344238281,475.2567443847656,633.1347045898438,47.105743408203125,468.6077880859375,632.039306640625,-7.431005954742432,421.8738098144531,682.5294189453125,244.79611206054688,381.8836364746094,657.2986450195312,-154.42825317382812,538.8502197265625,620.5296020507812,410.6697998046875,498.6877136230469,623.6258544921875,-110.8671875,466.4152526855469,555.0237426757812,541.865478515625,488.52972412109375,544.4949951171875,167.66738891601562,442.0057678222656,546.199462890625,555.5316772460938,467.1380615234375,524.802978515625,168.86318969726562,431.2447509765625,546.4920654296875,554.5067749023438,459.88623046875,540.3580322265625,158.4427032470703,444.1324462890625,552.7295532226562,542.548828125,463.0665283203125,544.4907836914062,168.77777099609375,338.4410095214844,975.7027587890625,131.3665008544922,301.779296875,982.6109619140625,-131.1956787109375,541.9444580078125,1036.8115234375,195.42691040039062,569.650634765625,1051.23681640625,-175.09840393066406,338.820556640625,1156.13330078125,200.2100830078125,357.8314514160156,1167.5772705078125,-66.1103286743164,303.4444885253906,1164.1519775390625,201.23504638671875,299.8335266113281,1167.504638671875,-39.8028564453125,312.8543701171875,1239.463134765625,260.3414306640625,347.3147888183594,1254.0172119140625,96.3468246459961,0.0
