nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
335.614013671875,326.76727294921875,-122.63827514648438,352.1749572753906,303.4453125,-90.62712097167969,364.1416320800781,303.072998046875,-90.91165924072266,373.7262268066406,302.9786376953125,-90.62712097167969,320.9563293457031,305.6076354980469,-90.91165924072266,312.7015686035156,306.3378601074219,-91.48075103759766,305.9889221191406,306.98248291015625,-91.3384780883789,385.83306884765625,308.9300842285156,70.70907592773438,298.7178039550781,312.5610046386719,67.04557800292969,361.6989440917969,348.63623046875,-64.37798309326172,321.57574462890625,350.4295349121094,-64.84036254882812,454.7145080566406,410.71142578125,114.52879333496094,246.1934051513672,419.646728515625,88.4930419921875,533.3636474609375,520.571044921875,-70.56680297851562,159.67872619628906,530.8709106445312,-146.9667510986328,382.6706237792969,417.23724365234375,-239.44342041015625,302.835693359375,426.7802429199219,-297.3480224609375,359.7498779296875,384.56475830078125,-276.0072326660156,327.0579528808594,395.27490234375,-336.33050537109375,355.6810607910156,372.90167236328125,-218.67172241210938,331.802490234375,375.72119140625,-277.003173828125,363.3484802246094,382.10400390625,-217.96035766601562,326.35455322265625,389.92218017578125,-274.4422607421875,408.8740234375,653.6748657226562,11.363957405090332,280.849609375,648.3345947265625,-11.879693031311035,445.00421142578125,666.9617919921875,-286.2508239746094,244.49893188476562,640.6025390625,-299.0552673339844,430.50274658203125,906.6598510742188,-231.76072692871094,226.11891174316406,872.1859130859375,-214.403564453125,412.7586669921875,937.5839233398438,-231.61846923828125,226.0377197265625,886.6610717773438,-208.57041931152344,441.5501403808594,1001.388671875,-381.857421875,218.36807250976562,958.0711669921875,-343.7286071777344,0.0
346.64605712890625,330.8624267578125,-139.53292846679688,362.6427307128906,305.25,-109.14451599121094,372.0908508300781,304.4351501464844,-108.86248779296875,380.24578857421875,303.6233215332031,-109.07400512695312,329.2585144042969,308.9216613769531,-110.48413848876953,319.6536560058594,309.84283447265625,-110.9776840209961,311.07464599609375,310.7214660644531,-110.9776840209961,390.0494079589844,309.3416748046875,47.48632049560547,302.3506774902344,316.06353759765625,40.047855377197266,368.7451171875,351.7436218261719,-81.64685821533203,328.1797180175781,356.6226806640625,-83.26851654052734,456.791259765625,409.7828674316406,98.63899993896484,245.8662567138672,421.0334777832031,56.12340545654297,531.861083984375,520.2702026367188,-81.50584411621094,157.7505340576172,530.8965454101562,-175.42088317871094,389.11798095703125,424.6298828125,-253.68341064453125,301.017333984375,433.525146484375,-323.203125,361.79693603515625,398.0500793457031,-291.6160583496094,324.4897766113281,402.6583251953125,-366.63531494140625,359.30780029296875,380.5113525390625,-239.1590118408203,328.9554138183594,383.342041015625,-307.6916198730469,360.93194580078125,392.75762939453125,-233.5184783935547,324.6066589355469,397.3037109375,-301.4870300292969,409.48175048828125,652.3145751953125,15.352852821350098,281.39349365234375,647.5928955078125,-15.881654739379883,445.8991394042969,670.2132568359375,-279.2068786621094,256.0563659667969,652.2162475585938,-310.7939453125,423.70001220703125,895.9857788085938,-241.83828735351562,231.89239501953125,874.5694580078125,-249.02996826171875,415.2513732910156,930.8642578125,-242.96640014648438,231.79151916503906,898.595703125,-245.0815887451172,435.9249572753906,984.3258666992188,-389.76153564453125,224.5762939453125,967.7741088867188,-381.8647766113281,0.0
340.51715087890625,339.6158142089844,-139.10418701171875,356.14208984375,317.61883544921875,-107.16121673583984,368.8522644042969,317.7959899902344,-107.01956176757812,378.0060729980469,317.9518127441406,-107.37369537353516,324.4070129394531,318.6178894042969,-108.93189239501953,315.69873046875,319.0219421386719,-109.28602600097656,307.9967346191406,319.2558288574219,-109.28602600097656,387.7804870605469,320.5118103027344,54.53676986694336,298.6478271484375,326.80975341796875,43.664833068847656,364.8603820800781,364.33355712890625,-80.38861846923828,322.6973876953125,364.7384033203125,-83.00921630859375,453.1217956542969,421.11932373046875,106.66542053222656,243.21258544921875,424.6122741699219,63.10683822631836,534.1051635742188,525.5628051757812,-72.3497543334961,155.60317993164062,544.5757446289062,-193.2159881591797,388.66754150390625,428.9012145996094,-237.41201782226562,300.531005859375,429.76043701171875,-339.6861572265625,362.2966003417969,400.5708312988281,-267.0177001953125,325.9753723144531,394.70794677734375,-373.6831359863281,359.4316711425781,387.392333984375,-207.947998046875,324.63739013671875,383.5235595703125,-309.08892822265625,360.5804443359375,396.0813903808594,-214.46409606933594,323.5537109375,391.33245849609375,-313.9051513671875,405.8116149902344,655.5530395507812,17.936931610107422,278.1283874511719,649.3668212890625,-18.361892700195312,447.00250244140625,669.1241455078125,-298.3232116699219,251.8386993408203,651.1170654296875,-318.4381103515625,429.0755615234375,883.1187744140625,-230.04603576660156,220.95814514160156,874.7982788085938,-235.9954833984375,411.85443115234375,926.0450439453125,-228.77114868164062,228.87594604492188,901.0629272460938,-230.61264038085938,438.97039794921875,981.6412963867188,-373.9664611816406,227.10546875,968.333740234375,-370.8500671386719,0.0
341.5062255859375,347.2415771484375,-115.69149780273438,355.75091552734375,322.26214599609375,-81.93048858642578,367.6197509765625,322.02880859375,-82.14237976074219,375.06805419921875,321.9105529785156,-81.5067138671875,324.1513671875,324.231689453125,-84.89693450927734,313.80975341796875,324.92816162109375,-85.25008392333984,306.8860778808594,325.45648193359375,-85.17945098876953,386.0902099609375,325.9957275390625,84.04937744140625,297.02117919921875,334.577880859375,68.0870590209961,365.0627136230469,369.6987609863281,-55.585594177246094,323.2668151855469,371.77142333984375,-59.25834274291992,450.5579833984375,426.30255126953125,137.30419921875,238.1332550048828,436.62420654296875,82.21300506591797,534.845703125,528.185546875,-37.82221984863281,150.92791748046875,546.7890625,-167.53372192382812,387.180908203125,432.003173828125,-210.19407653808594,297.0122985839844,440.94061279296875,-303.4253234863281,354.1455383300781,404.7544860839844,-242.96627807617188,322.1415100097656,408.1186218261719,-336.197509765625,350.3271179199219,392.49237060546875,-182.6484832763672,326.45855712890625,390.23614501953125,-275.03216552734375,357.92620849609375,401.30987548828125,-186.74501037597656,320.73150634765625,404.1206359863281,-277.9986267089844,407.0445251464844,669.82861328125,22.018817901611328,278.78155517578125,663.340087890625,-22.495569229125977,447.0229187011719,671.864501953125,-259.91741943359375,258.656005859375,654.04736328125,-292.6896057128906,423.9937438964844,884.771728515625,-216.40948486328125,232.0069122314453,878.9362182617188,-223.6137237548828,412.2857360839844,935.6112670898438,-218.10459899902344,232.96517944335938,903.734619140625,-219.37594604492188,437.0415954589844,985.560302734375,-363.88433837890625,227.61114501953125,972.46875,-357.95147705078125,0.0
340.955078125,349.3563232421875,-119.76734924316406,356.2613525390625,325.5912780761719,-84.78790283203125,366.0162658691406,325.1168212890625,-84.36219787597656,374.3709411621094,324.7343444824219,-84.5750503540039,324.64544677734375,327.52215576171875,-86.84552001953125,315.7062072753906,328.2211608886719,-87.27123260498047,307.4671936035156,328.99530029296875,-86.9874267578125,384.96875,328.8559265136719,86.77456665039062,300.00860595703125,337.392578125,74.64173889160156,363.0428771972656,370.9135437011719,-58.464630126953125,323.9774475097656,373.67547607421875,-61.37367248535156,451.3870544433594,433.0401611328125,142.5430145263672,243.5303497314453,439.17718505859375,92.16693878173828,534.5397338867188,532.816650390625,-22.91756820678711,154.3357391357422,547.5496826171875,-141.97540283203125,386.97418212890625,440.8427734375,-181.35389709472656,295.7300109863281,448.550048828125,-275.01080322265625,353.8451232910156,412.534423828125,-212.28904724121094,320.1913146972656,417.8077697753906,-308.5002746582031,349.012939453125,400.855712890625,-154.95965576171875,323.84100341796875,399.9803161621094,-247.90707397460938,357.11865234375,408.843017578125,-159.21678161621094,319.0296630859375,413.3430480957031,-250.74514770507812,404.33282470703125,670.4293823242188,23.006258010864258,276.384765625,674.6539916992188,-23.59161376953125,441.89117431640625,656.84912109375,-253.15753173828125,255.07554626464844,648.599609375,-282.3898620605469,423.79876708984375,881.7628173828125,-179.93484497070312,220.8666534423828,885.7776489257812,-204.34239196777344,408.57012939453125,913.5510864257812,-178.5157928466797,230.46372985839844,901.6385498046875,-199.2338409423828,436.10015869140625,972.8402709960938,-320.98785400390625,225.41416931152344,968.9209594726562,-339.71923828125,0.0
340.7324523925781,355.57373046875,-83.06401824951172,354.6488342285156,331.389892578125,-50.163875579833984,365.92669677734375,331.2452697753906,-50.02236557006836,372.8861083984375,331.0213623046875,-49.7039794921875,323.9816589355469,333.1459045410156,-52.00345230102539,314.7081298828125,333.8345642089844,-52.286460876464844,306.65264892578125,334.55584716796875,-52.286460876464844,382.8085632324219,336.5623779296875,111.93124389648438,297.4565124511719,340.16021728515625,101.81356811523438,362.16650390625,375.56121826171875,-25.22344207763672,322.8831481933594,379.053466796875,-27.558292388916016,447.7331237792969,434.2558288574219,164.0054473876953,240.01283264160156,445.28997802734375,115.18587493896484,535.0639038085938,534.1370239257812,4.351309299468994,152.23866271972656,550.6531372070312,-108.18133544921875,387.1905517578125,443.88470458984375,-148.58128356933594,299.1735534667969,448.2945556640625,-222.58892822265625,360.20574951171875,418.53521728515625,-177.16551208496094,323.04168701171875,413.68017578125,-247.63548278808594,350.77484130859375,402.13720703125,-116.10567474365234,322.8516845703125,401.91961669921875,-189.4765167236328,358.42254638671875,414.20440673828125,-124.80828094482422,322.6151428222656,410.4743957519531,-197.11785888671875,397.275146484375,672.6696166992188,21.278963088989258,274.4246826171875,670.716064453125,-21.791921615600586,436.54071044921875,658.8713989257812,-203.48561096191406,245.5947723388672,632.2681884765625,-223.29644775390625,422.84283447265625,881.1602783203125,-129.54873657226562,220.8126678466797,876.29150390625,-131.60057067871094,405.90728759765625,903.5621337890625,-128.6289520263672,229.05992126464844,892.3760375976562,-124.87903594970703,432.8774108886719,973.302490234375,-269.4273986816406,225.93435668945312,960.0323486328125,-260.9370422363281,0.0
340.0254821777344,355.804443359375,-86.4532470703125,353.67327880859375,332.6756591796875,-51.7940673828125,362.9095764160156,332.0187683105469,-51.40463638305664,370.7222595214844,331.58563232421875,-51.44003677368164,323.8858337402344,335.3577880859375,-54.732486724853516,315.2510986328125,336.24432373046875,-55.19271469116211,306.80279541015625,337.1341247558594,-54.83869171142578,380.92913818359375,336.9079284667969,115.5542221069336,298.7611389160156,343.254150390625,101.03913879394531,360.7598571777344,376.0,-27.012216567993164,322.84796142578125,380.5693054199219,-30.37546730041504,445.79638671875,438.75335693359375,168.79978942871094,238.66244506835938,449.60479736328125,110.9518814086914,539.848876953125,534.443115234375,6.160059928894043,152.23626708984375,561.1656494140625,-124.54650115966797,385.54034423828125,445.63720703125,-154.9219512939453,302.515625,452.395263671875,-257.87286376953125,359.47711181640625,420.0901794433594,-182.67764282226562,321.1837463378906,417.86737060546875,-287.4694519042969,355.8424377441406,407.43377685546875,-125.82098388671875,324.4455871582031,406.71051025390625,-230.2587890625,357.11968994140625,415.9446716308594,-131.98104858398438,319.12542724609375,419.2142333984375,-233.94065856933594,396.242919921875,675.7935791015625,20.976064682006836,273.6125183105469,673.7169189453125,-21.454002380371094,426.8243408203125,658.4930419921875,-222.18698120117188,257.00164794921875,650.14453125,-244.13661193847656,418.3909606933594,884.3701782226562,-149.54075622558594,226.33197021484375,876.4360961914062,-150.5320281982422,398.2413024902344,933.064453125,-149.11593627929688,226.6284637451172,892.6044921875,-143.80552673339844,431.5967102050781,975.3637084960938,-295.3996276855469,228.54827880859375,960.294677734375,-279.25604248046875,0.0
343.299072265625,363.65240478515625,-69.13066101074219,358.8845520019531,340.1687927246094,-36.63154602050781,366.3599548339844,339.5045166015625,-36.52648162841797,374.8629150390625,338.97222900390625,-36.456443786621094,325.9753723144531,342.48565673828125,-39.11800765991211,317.7572021484375,343.3016357421875,-39.398170471191406,308.2638244628906,344.18353271484375,-39.398170471191406,382.6164855957031,343.3305358886719,123.90287780761719,299.30206298828125,350.539794921875,111.22541809082031,362.7575988769531,383.10888671875,-11.731900215148926,322.9169006347656,388.92425537109375,-14.743671417236328,443.8304138183594,442.6744079589844,168.65919494628906,238.0615234375,453.72491455078125,123.62271118164062,539.1449584960938,541.1599731445312,5.1480278968811035,150.2627410888672,565.33056640625,-112.41612243652344,384.79638671875,448.70037841796875,-152.68980407714844,301.47161865234375,454.3026123046875,-235.89874267578125,357.7679138183594,424.7070617675781,-182.94760131835938,319.20098876953125,422.35662841796875,-261.1135559082031,354.9946594238281,408.3056945800781,-119.42024230957031,322.7379455566406,409.84088134765625,-205.08062744140625,356.5096435546875,420.31524658203125,-127.19481658935547,318.55145263671875,418.57391357421875,-212.08473205566406,400.7377014160156,677.7059936523438,15.479103088378906,273.3515930175781,678.5098266601562,-16.056943893432617,437.2555236816406,656.648193359375,-222.45083618164062,244.10552978515625,637.654052734375,-232.39666748046875,418.369384765625,884.042236328125,-180.1459503173828,231.34756469726562,867.9877319335938,-156.47203063964844,399.45611572265625,932.2531127929688,-182.38726806640625,229.38360595703125,893.0340576171875,-151.42906188964844,427.6419982910156,974.586669921875,-333.3960876464844,224.19534301757812,960.6744384765625,-291.0911865234375,0.0
340.7318420410156,366.33154296875,-72.19989776611328,357.4306335449219,344.59808349609375,-36.765869140625,366.9356689453125,344.45794677734375,-36.55557632446289,374.1295471191406,344.30364990234375,-36.240142822265625,326.46533203125,345.178955078125,-40.02537536621094,316.16552734375,345.5640869140625,-40.58615493774414,308.11260986328125,346.1739501953125,-40.445960998535156,384.9257507324219,349.31597900390625,135.56756591796875,297.9366149902344,354.9320068359375,116.5712890625,361.4093017578125,387.87945556640625,-11.075323104858398,320.220703125,390.62164306640625,-15.526481628417969,442.7561950683594,450.87701416015625,185.61680603027344,237.26239013671875,457.98974609375,124.35205078125,540.4597778320312,543.0350341796875,20.01268768310547,148.29737854003906,565.575439453125,-116.99187469482422,386.4034423828125,451.1358642578125,-152.81141662597656,302.5941467285156,453.27947998046875,-246.881591796875,358.45111083984375,427.0690612792969,-187.5795135498047,321.5956726074219,421.6507263183594,-275.9017333984375,355.3211669921875,414.56671142578125,-126.94564056396484,325.13751220703125,409.702392578125,-221.786865234375,355.73480224609375,423.339599609375,-130.310302734375,324.6168212890625,418.444580078125,-224.3103485107422,398.6190185546875,694.2658081054688,21.58987045288086,269.2257995605469,693.7518920898438,-22.133121490478516,426.2391052246094,656.9692993164062,-223.60939025878906,253.20545959472656,638.708251953125,-244.77867126464844,416.10418701171875,887.4309692382812,-195.43038940429688,233.74871826171875,880.9417114257812,-188.8412628173828,403.7589416503906,921.2081909179688,-199.35580444335938,242.79806518554688,909.4197998046875,-185.19622802734375,427.01763916015625,973.9505004882812,-352.72802734375,241.2030792236328,958.7197875976562,-329.455810546875,0.0
340.98199462890625,372.07562255859375,-39.936981201171875,357.3414306640625,351.1535949707031,-3.8086071014404297,364.28118896484375,351.046875,-3.9509849548339844,372.7164611816406,351.1182861328125,-3.7018237113952637,326.59344482421875,351.338623046875,-6.834136009216309,315.8114318847656,351.6466979980469,-7.047702789306641,307.7761535644531,352.17193603515625,-6.9765143394470215,378.4053039550781,356.62713623046875,167.43634033203125,297.97265625,361.6046447753906,152.77142333984375,360.30157470703125,391.6959228515625,21.321081161499023,319.3250427246094,396.4326477050781,17.939607620239258,437.593505859375,454.00634765625,208.8682861328125,231.7825164794922,463.0869140625,161.1717071533203,535.5119018554688,540.305419921875,45.52531051635742,149.12255859375,562.5643920898438,-68.98206329345703,385.9291076660156,458.23919677734375,-118.74311828613281,302.5842590332031,453.846435546875,-198.75946044921875,358.1574401855469,429.8178405761719,-151.34764099121094,320.922607421875,422.7360534667969,-225.3841094970703,353.88677978515625,419.58587646484375,-90.12517547607422,323.90966796875,411.6575622558594,-172.2771759033203,354.5575256347656,431.544677734375,-96.03385162353516,318.75921630859375,423.98565673828125,-176.69088745117188,390.7249450683594,693.1939086914062,16.213275909423828,268.9280700683594,691.121826171875,-16.7471923828125,427.93585205078125,643.7232055664062,-207.87164306640625,235.8199920654297,623.5848388671875,-201.32225036621094,418.09149169921875,873.8141479492188,-162.16835021972656,227.22731018066406,868.8348999023438,-167.86346435546875,403.7577819824219,905.7359619140625,-164.01927185058594,227.2670440673828,895.6499633789062,-167.43634033203125,432.63165283203125,963.055419921875,-317.5025634765625,222.4431915283203,963.0685424804688,-324.3367004394531,0.0
335.19293212890625,375.9088134765625,-48.055824279785156,352.43951416015625,354.9322814941406,-14.874422073364258,360.43133544921875,354.70977783203125,-15.088955879211426,369.77410888671875,354.72705078125,-14.838665962219238,322.2664794921875,355.456787109375,-16.090120315551758,312.5303955078125,355.90435791015625,-16.233142852783203,305.2323913574219,356.60186767578125,-16.304655075073242,377.10076904296875,359.86346435546875,147.88607788085938,297.4306945800781,366.2368469238281,141.4500274658203,356.8126220703125,394.91375732421875,9.868606567382812,316.52587890625,399.0441589355469,8.974710464477539,438.37310791015625,455.4685974121094,186.35934448242188,238.28944396972656,464.66864013671875,158.75584411621094,535.4754638671875,541.6442260742188,31.39361000061035,149.716552734375,565.0152587890625,-64.14594268798828,383.8215637207031,453.91900634765625,-110.27095794677734,303.4401550292969,455.1383972167969,-185.64422607421875,358.1013488769531,428.3472900390625,-138.58956909179688,321.1280212402344,421.069580078125,-210.10121154785156,353.96942138671875,417.39984130859375,-79.80699157714844,323.1129455566406,409.9841003417969,-155.3232879638672,354.26251220703125,426.533203125,-87.02967071533203,317.39190673828125,423.8672180175781,-162.6174774169922,399.4149475097656,699.2374267578125,11.388229370117188,275.7109069824219,696.462158203125,-12.013956069946289,428.5408630371094,644.0645751953125,-213.9628448486328,234.27125549316406,629.060302734375,-194.22561645507812,416.0804443359375,879.4185791015625,-167.90933227539062,226.27394104003906,872.6158447265625,-159.32794189453125,404.5611572265625,929.4542846679688,-169.0535125732422,223.53480529785156,898.5184326171875,-158.75584411621094,429.5867919921875,969.24072265625,-321.516357421875,215.31666564941406,958.4015502929688,-310.6465759277344,0.0
330.6340026855469,379.9706726074219,-55.119468688964844,349.178466796875,359.2874755859375,-17.629594802856445,358.33758544921875,359.24957275390625,-17.197851181030273,367.86920166015625,359.4000549316406,-17.125892639160156,318.923583984375,358.9466552734375,-21.44334602355957,310.01824951171875,359.0893249511719,-21.587261199951172,303.39093017578125,359.52203369140625,-21.803133010864258,376.1090393066406,365.1191711425781,160.32138061523438,298.6368408203125,369.5359802246094,138.80609130859375,352.7689208984375,399.6302490234375,7.627498149871826,313.94158935546875,403.02789306640625,2.5904712677001953,438.1692810058594,467.20343017578125,196.30015563964844,241.9373779296875,476.059326171875,142.04417419433594,533.7470703125,549.4571533203125,-4.425388336181641,147.91661071777344,554.1658935546875,-81.31201171875,381.9642028808594,459.33172607421875,-192.27052307128906,303.3826904296875,454.8348388671875,-198.02713012695312,357.2460021972656,431.2793273925781,-238.61117553710938,320.0164489746094,421.21051025390625,-237.7476806640625,352.9934997558594,421.81158447265625,-180.32557678222656,322.6134033203125,411.5360107421875,-188.9604949951172,353.3811950683594,435.26580810546875,-172.12242126464844,317.51080322265625,421.06451416015625,-180.18165588378906,394.5665588378906,722.0928955078125,17.10790252685547,284.6224670410156,723.786376953125,-17.683563232421875,425.5287170410156,646.8192138671875,-201.48110961914062,235.9564971923828,639.82763671875,-242.9286346435547,419.135498046875,898.7313842773438,-218.60699462890625,225.21824645996094,890.6997680664062,-214.72128295898438,408.09954833984375,936.9598999023438,-226.52230834960938,225.07574462890625,921.7188720703125,-215.0091094970703,428.59136962890625,973.2034912109375,-403.25,216.6986541748047,961.9577026367188,-379.9357604980469,0.0
337.2967834472656,385.7543640136719,-56.070892333984375,353.2110595703125,361.921875,-23.645231246948242,362.498779296875,361.5536804199219,-23.608795166015625,369.7432861328125,361.0884094238281,-23.463062286376953,323.1357727050781,361.9529724121094,-24.993263244628906,313.4092102050781,361.90533447265625,-25.211864471435547,306.145263671875,361.9976501464844,-25.06612777709961,379.6852722167969,366.2142639160156,137.35365295410156,297.4206848144531,368.8406982421875,128.53677368164062,356.51318359375,406.5364074707031,2.185999631881714,319.5711364746094,408.44879150390625,0.2550332844257355,439.106201171875,461.8244934082031,177.21170043945312,231.51535034179688,464.1032409667969,150.833984375,530.6700439453125,548.4986572265625,16.613597869873047,146.6143798828125,564.4927978515625,-84.59819030761719,382.7050476074219,459.5939636230469,-125.69497680664062,302.1231689453125,460.8522033691406,-219.32862854003906,356.69647216796875,431.5360107421875,-153.45718383789062,321.89031982421875,421.27447509765625,-249.34970092773438,351.9281005859375,419.56024169921875,-95.52818298339844,322.7143859863281,408.704833984375,-188.5789031982422,356.57781982421875,434.84710693359375,-103.2520523071289,322.0705261230469,424.64593505859375,-194.84544372558594,392.1836853027344,703.1737060546875,10.674964904785156,271.2889099121094,704.6273193359375,-11.403631210327148,424.46038818359375,648.217529296875,-204.02662658691406,237.1423797607422,627.9122924804688,-189.16184997558594,408.7750549316406,889.0398559570312,-161.18104553222656,228.93992614746094,873.0646362304688,-153.3114471435547,396.24017333984375,931.28076171875,-162.92984008789062,228.9150390625,891.0966796875,-153.3114471435547,418.4617614746094,974.593505859375,-311.8692932128906,221.0949249267578,953.6131591796875,-302.8338317871094,0.0
343.55828857421875,388.14471435546875,-56.239830017089844,356.76263427734375,366.2944030761719,-21.944561004638672,365.39520263671875,365.6951599121094,-21.981319427490234,371.9850158691406,365.0791931152344,-21.466707229614258,327.5721740722656,367.43316650390625,-24.627899169921875,317.9940490722656,367.9618835449219,-24.848447799682617,309.3091125488281,368.9080810546875,-24.995479583740234,379.430908203125,369.7786865234375,145.04730224609375,299.2000427246094,379.75506591796875,130.85870361328125,359.4549255371094,405.7120361328125,3.6758062839508057,323.9336242675781,409.4609069824219,0.7351612448692322,439.5563659667969,465.3531494140625,185.1135711669922,233.1531219482422,473.7400817871094,142.91534423828125,534.0225219726562,547.0045166015625,23.120819091796875,145.46734619140625,564.6979370117188,-97.33533477783203,382.74822998046875,460.61669921875,-125.93311309814453,305.9085693359375,454.7013854980469,-217.1666259765625,358.6163635253906,436.7399597167969,-156.00120544433594,323.2070617675781,421.03155517578125,-245.39682006835938,354.1835632324219,425.64263916015625,-96.7472152709961,325.2759094238281,409.55230712890625,-188.20127868652344,358.5422668457031,436.0585021972656,-102.40795135498047,319.7126770019531,425.2315673828125,-194.67066955566406,393.13226318359375,719.1370239257812,16.81681251525879,280.5165710449219,715.7098388671875,-17.423320770263672,423.8921203613281,639.612548828125,-224.22415161132812,232.48196411132812,627.3057861328125,-205.2570037841797,417.0335388183594,888.6876831054688,-172.76287841796875,225.05625915527344,874.6173095703125,-180.40855407714844,399.775146484375,923.726806640625,-173.498046875,235.14016723632812,905.2789916992188,-181.43777465820312,428.10089111328125,967.181884765625,-327.88189697265625,228.3327178955078,962.0679931640625,-344.9376220703125,0.0
341.81982421875,379.0809631347656,-100.7226333618164,356.40887451171875,355.2255859375,-71.25707244873047,365.8039245605469,355.00994873046875,-71.25707244873047,373.15252685546875,354.810791015625,-71.29354095458984,324.17095947265625,355.955078125,-71.76760864257812,314.3419494628906,356.2086181640625,-71.54881286621094,306.53326416015625,356.50396728515625,-71.65821075439453,384.7442932128906,360.5575866699219,86.35452270507812,296.8845520019531,362.8128662109375,83.80181884765625,361.56182861328125,400.9490966796875,-42.958457946777344,322.60894775390625,403.7406921386719,-42.630252838134766,441.841796875,449.4317321777344,134.4913330078125,232.75106811523438,455.56158447265625,111.73575592041016,535.7314453125,540.0381469726562,-28.73621940612793,149.5626983642578,557.6051025390625,-128.36483764648438,385.4464111328125,459.3218994140625,-174.02186584472656,302.9117126464844,460.30889892578125,-262.2726745605469,358.5845947265625,434.4384765625,-203.34156799316406,322.8505554199219,425.31646728515625,-294.3638916015625,354.20123291015625,420.9080505371094,-143.7540283203125,324.9657897949219,407.95965576171875,-231.34844970703125,358.6763610839844,431.54974365234375,-150.5369415283203,323.8970031738281,424.5092468261719,-237.7666778564453,395.33319091796875,696.0761108398438,10.028502464294434,273.33343505859375,695.6279296875,-10.50257682800293,429.4998474121094,649.487548828125,-232.9530029296875,241.10879516601562,628.6919555664062,-207.7176513671875,403.5814208984375,896.2197875976562,-166.87428283691406,238.77423095703125,890.8377685546875,-171.39622497558594,386.1031799316406,936.185302734375,-166.58255004882812,238.4472198486328,919.4998168945312,-172.2714385986328,406.01739501953125,971.5550537109375,-319.1616516113281,236.093017578125,971.50048828125,-331.4146728515625,0.0
349.15576171875,366.24810791015625,-66.16056060791016,363.98431396484375,340.6190490722656,-36.05519104003906,372.3566589355469,340.07989501953125,-35.91267776489258,380.6321105957031,339.85430908203125,-35.556400299072266,333.98675537109375,341.9308776855469,-35.98393249511719,324.80743408203125,341.9059753417969,-36.55397415161133,316.91455078125,341.81396484375,-36.197696685791016,393.5352478027344,345.7132263183594,121.98909759521484,309.3840026855469,346.676513671875,119.21013641357422,368.00006103515625,387.76007080078125,-9.049424171447754,333.3212585449219,388.79058837890625,-8.871286392211914,454.0458068847656,433.2787780761719,161.46453857421875,248.96629333496094,434.1495361328125,142.22560119628906,543.7977294921875,536.451904296875,1.140084981918335,152.6935272216797,540.4248046875,-93.91450500488281,397.1573181152344,449.0418701171875,-148.49607849121094,305.62603759765625,451.9005126953125,-233.71743774414062,369.0497741699219,425.7254638671875,-177.14071655273438,326.103515625,418.8586730957031,-263.2171325683594,364.6394958496094,410.6922912597656,-119.42390441894531,329.2165832519531,404.9427490234375,-203.79019165039062,365.9631652832031,420.0299072265625,-125.55186462402344,328.3655700683594,419.4004821777344,-209.91815185546875,394.10675048828125,669.6453857421875,12.576562881469727,275.04364013671875,669.161865234375,-13.217860221862793,442.7510070800781,639.5953979492188,-231.72227478027344,227.65126037597656,637.4616088867188,-209.49063110351562,413.1762390136719,879.5303344726562,-178.13827514648438,225.43190002441406,886.440185546875,-186.11886596679688,398.0062561035156,912.7099609375,-178.7083282470703,233.6800079345703,914.2019653320312,-187.2589569091797,429.4867248535156,967.2168579101562,-332.9048156738281,228.58106994628906,970.7911376953125,-354.5664367675781,0.0
