nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
317.0675964355469,298.7571716308594,-267.687744140625,328.43255615234375,280.4178161621094,-256.2878112792969,334.9606018066406,280.2898864746094,-255.86557006835938,341.82928466796875,280.29998779296875,-255.86557006835938,306.419921875,281.6276550292969,-241.36932373046875,299.64300537109375,282.36029052734375,-241.36932373046875,294.1251220703125,283.195556640625,-241.51007080078125,357.037353515625,290.17413330078125,-141.02162170410156,291.0309143066406,295.1791687011719,-72.19969177246094,333.25250244140625,319.4210510253906,-221.80645751953125,306.38409423828125,321.1614990234375,-202.66580200195312,417.50592041015625,394.2870788574219,-82.1922378540039,260.0008544921875,414.0915222167969,58.231231689453125,449.4463195800781,528.5110473632812,-37.647987365722656,234.8221435546875,540.30908203125,129.05870056152344,471.7452087402344,640.321533203125,-135.2512664794922,197.6755828857422,643.1710815429688,-18.296218872070312,480.7598876953125,672.5853271484375,-164.66595458984375,182.10028076171875,673.8375854492188,-50.66645050048828,467.00262451171875,672.3792114257812,-214.48797607421875,185.62330627441406,675.1561889648438,-96.82921600341797,461.2609558105469,662.7176513671875,-155.09564208984375,193.9567413330078,662.1712646484375,-42.081298828125,378.68719482421875,680.2139282226562,-48.13312530517578,282.95233154296875,674.3616943359375,47.8868293762207,382.052490234375,868.3197021484375,-107.03287506103516,272.0270690917969,852.194580078125,84.58482360839844,395.1100769042969,1064.8309326171875,48.97756576538086,292.96240234375,1024.0849609375,336.931884765625,389.87249755859375,1080.334716796875,53.762733459472656,306.1744689941406,1049.5838623046875,349.8799743652344,410.5103759765625,1137.23046875,-169.8733367919922,231.18771362304688,1083.95263671875,163.5400390625,1.0
347.0355224609375,293.0019836425781,-266.06243896484375,359.0659484863281,275.0406494140625,-253.00762939453125,365.1996765136719,275.62353515625,-252.58192443847656,372.5234680175781,276.47357177734375,-252.29812622070312,337.1745300292969,274.230224609375,-241.7975311279297,329.50445556640625,274.423828125,-241.2299346923828,323.3877868652344,274.7990417480469,-241.51373291015625,385.312744140625,287.6759338378906,-130.7608184814453,315.93035888671875,285.4617614746094,-78.04498291015625,360.5503845214844,315.9924621582031,-217.10694885253906,332.98162841796875,315.1233215332031,-202.77503967285156,439.2401428222656,386.45562744140625,-72.794677734375,278.20501708984375,405.4742431640625,51.58063888549805,470.6888427734375,517.1873779296875,-11.84864616394043,248.6960906982422,530.4248046875,138.3524627685547,486.29541015625,632.431884765625,-89.9645767211914,216.8530731201172,646.3680419921875,31.60821533203125,493.67974853515625,671.14599609375,-114.51326751708984,200.2523956298828,675.4159545898438,5.746948719024658,481.8902282714844,666.8917846679688,-161.90785217285156,208.9820556640625,675.8885498046875,-39.51913833618164,475.5434265136719,654.3231201171875,-108.12777709960938,217.11534118652344,665.8289794921875,9.684672355651855,394.77142333984375,670.854248046875,-48.139564514160156,298.07208251953125,666.8010864257812,47.820289611816406,394.8327941894531,868.4248046875,-107.27637481689453,268.2489318847656,852.368896484375,46.2593879699707,398.8711242675781,1060.52197265625,44.201839447021484,289.5699462890625,1019.9952392578125,293.73291015625,394.4447937011719,1079.385009765625,49.52309036254883,307.68280029296875,1045.8709716796875,307.6391296386719,406.26910400390625,1132.7239990234375,-172.8341522216797,232.35629272460938,1078.9490966796875,121.60826873779297,1.0
363.57794189453125,292.414306640625,-264.314697265625,377.2207336425781,272.46600341796875,-255.7144317626953,384.5649108886719,272.58575439453125,-255.14108276367188,392.3747253417969,272.90740966796875,-254.99774169921875,354.202880859375,272.6650695800781,-239.23057556152344,347.2709045410156,273.02874755859375,-239.23057556152344,341.742919921875,273.49969482421875,-239.0872344970703,408.9822082519531,282.8534240722656,-145.7744140625,338.3597106933594,283.1500244140625,-69.91295623779297,380.28558349609375,315.2293701171875,-219.87998962402344,351.55340576171875,314.447021484375,-198.66600036621094,465.1114807128906,381.74737548828125,-99.11799621582031,302.74957275390625,399.2771911621094,62.28022384643555,502.7939453125,505.9956359863281,-71.95551300048828,267.50048828125,526.2422485351562,151.07791137695312,509.7602233886719,616.7193603515625,-158.53146362304688,230.14071655273438,635.8828125,32.69890594482422,514.1273803710938,651.1356201171875,-185.1922607421875,211.22689819335938,667.1773681640625,6.521864414215088,500.4555358886719,647.7332153320312,-226.90354919433594,221.16445922851562,668.5869140625,-38.88034439086914,494.0308532714844,636.525390625,-174.87196350097656,230.68142700195312,658.3907470703125,9.352783203125,412.4195556640625,669.116943359375,-52.71242904663086,314.68634033203125,660.1375732421875,52.53325653076172,408.31683349609375,867.86474609375,-94.0295181274414,256.2565002441406,838.8328857421875,-25.585773468017578,397.506591796875,1053.0361328125,61.921878814697266,291.24896240234375,1012.6959228515625,196.65928649902344,388.0227355957031,1068.9039306640625,68.58707427978516,304.639404296875,1036.016845703125,208.986328125,409.20037841796875,1133.267333984375,-142.3343048095703,225.950439453125,1077.93212890625,25.37076759338379,1.0
394.3455505371094,284.921875,-296.1900329589844,408.493408203125,264.9305725097656,-282.5953674316406,415.83624267578125,265.4803161621094,-282.1614990234375,423.4850158691406,266.21533203125,-282.3061218261719,384.9170227050781,264.29736328125,-268.8560791015625,377.4811706542969,264.44024658203125,-268.8560791015625,371.44256591796875,264.7366027832031,-268.8560791015625,438.1148986816406,276.716552734375,-151.5659942626953,365.3229064941406,274.6333312988281,-85.617431640625,409.0739440917969,309.2693786621094,-243.98074340820312,379.79217529296875,307.3665771484375,-225.4688720703125,490.5534973144531,379.365234375,-81.13408660888672,320.48516845703125,389.8510437011719,42.013282775878906,524.5579223632812,503.13134765625,-81.42333984375,284.28125,517.5377807617188,108.90190124511719,534.09814453125,599.0452270507812,-235.44793701171875,245.9635009765625,624.0214233398438,-45.195011138916016,536.3366088867188,633.24853515625,-271.8931884765625,226.1805419921875,656.2071533203125,-77.6631088256836,522.6597290039062,629.33154296875,-311.52020263671875,232.41473388671875,653.6514282226562,-125.82292175292969,517.1532592773438,617.1947631835938,-252.22433471679688,242.7720184326172,644.840087890625,-69.8534164428711,423.6548767089844,674.832763671875,-38.32537078857422,320.5419921875,654.5258178710938,37.89149856567383,408.85406494140625,869.5941772460938,-50.47378921508789,268.7957763671875,847.39306640625,2.8201687335968018,397.16107177734375,1049.56689453125,176.15208435058594,261.8993835449219,1021.4733276367188,276.37652587890625,386.00048828125,1067.253662109375,187.8666229248047,276.2015380859375,1044.4820556640625,292.71905517578125,406.027099609375,1127.9298095703125,-24.441463470458984,214.0348358154297,1093.720458984375,99.64596557617188,1.0
400.1501770019531,283.6442565917969,-269.5071105957031,414.356689453125,264.1379089355469,-254.3546905517578,422.8167419433594,264.2861633300781,-254.06048583984375,430.96588134765625,264.6418762207031,-254.20761108398438,391.88287353515625,264.3766784667969,-241.85028076171875,384.695068359375,264.744384765625,-241.85028076171875,378.6449890136719,265.293212890625,-241.7031707763672,442.24334716796875,273.1144714355469,-122.39624786376953,374.34332275390625,274.6846008300781,-60.1683464050293,416.6251525878906,305.1655578613281,-216.98854064941406,388.9945068359375,304.2852783203125,-199.7765655517578,498.8624572753906,383.31268310546875,-45.42048645019531,325.556396484375,384.58868408203125,51.341697692871094,532.422607421875,505.8756103515625,-45.42048645019531,288.8150329589844,510.739013671875,91.79718780517578,539.5368041992188,613.4270629882812,-211.98678588867188,248.20106506347656,618.3892211914062,-87.31031036376953,542.5147705078125,647.5716552734375,-248.91159057617188,229.3388671875,649.4432983398438,-128.42779541015625,528.854736328125,641.3243408203125,-291.279541015625,240.327392578125,646.2921142578125,-169.0303955078125,523.9793090820312,631.4006958007812,-230.37564086914062,246.93270874023438,637.8850708007812,-110.11248779296875,418.6395568847656,675.302001953125,-25.744401931762695,315.01531982421875,654.285400390625,25.450180053710938,408.9028015136719,874.1220703125,-21.110410690307617,272.8575744628906,855.658203125,13.754866600036621,394.967041015625,1045.486328125,208.6032257080078,253.65980529785156,1038.9000244140625,256.8555908203125,382.3722839355469,1060.81298828125,219.7836456298828,266.4765930175781,1064.232421875,268.33026123046875,405.5963134765625,1128.947265625,8.164653778076172,198.9441680908203,1106.8330078125,60.315460205078125,1.0
412.7900695800781,279.72552490234375,-262.23980712890625,427.05767822265625,261.0958251953125,-243.7847900390625,435.71954345703125,261.68402099609375,-243.63597106933594,443.9495849609375,262.3721618652344,-243.0406494140625,402.5584716796875,259.9702453613281,-238.42689514160156,395.05987548828125,259.96136474609375,-238.42689514160156,388.1744384765625,259.84381103515625,-238.42689514160156,453.51519775390625,271.514892578125,-98.97245788574219,381.3488464355469,270.3013916015625,-70.91786193847656,427.7630310058594,302.69268798828125,-204.93997192382812,398.0574035644531,300.1502685546875,-197.6472625732422,499.7933044433594,386.4302062988281,-2.3812923431396484,327.2969970703125,378.677734375,20.35260772705078,531.2095947265625,516.2169189453125,20.687477111816406,284.1566467285156,502.12982177734375,57.07659912109375,548.1564331054688,630.8004760742188,-149.50050354003906,241.58670043945312,609.1885375976562,-98.97245788574219,553.2237548828125,665.3736572265625,-183.65716552734375,221.49176025390625,642.7997436523438,-139.67767333984375,543.4197387695312,662.1053466796875,-231.5806884765625,229.61683654785156,645.5510864257812,-178.89459228515625,537.724365234375,650.073974609375,-170.56005859375,239.84432983398438,630.2687377929688,-120.03202056884766,422.5812683105469,675.95947265625,0.5023038387298584,315.9158630371094,654.9909057617188,-1.0232114791870117,408.8963317871094,880.333251953125,11.236722946166992,273.5472106933594,865.3583984375,-5.953230857849121,396.2313537597656,1055.58837890625,223.5438232421875,233.43406677246094,1050.8988037109375,206.27944946289062,379.1166687011719,1072.955078125,233.664306640625,239.13912963867188,1068.2725830078125,216.10227966308594,414.9270935058594,1133.2373046875,31.18004608154297,195.4266357421875,1124.80859375,6.548553466796875,1.0
406.5093688964844,280.7344970703125,-284.99273681640625,419.94818115234375,262.60052490234375,-267.4918518066406,428.83642578125,262.937744140625,-267.19012451171875,436.5966796875,263.3565673828125,-266.88836669921875,396.6432800292969,261.2825012207031,-259.7974853515625,389.36785888671875,260.75115966796875,-259.6466369628906,382.32391357421875,260.0035095214844,-259.4957580566406,448.4754638671875,273.00347900390625,-122.95874786376953,376.7309875488281,269.1331481933594,-84.18524932861328,420.6351623535156,304.04986572265625,-227.6622772216797,393.1260681152344,300.7379150390625,-217.25225830078125,496.622802734375,390.6710205078125,-30.098491668701172,318.36273193359375,380.57794189453125,14.219463348388672,516.6358032226562,527.36474609375,-40.69708251953125,269.719970703125,506.6230773925781,37.076210021972656,537.937255859375,639.627685546875,-249.5383758544922,232.76304626464844,610.4262084960938,-151.5485382080078,544.891845703125,673.2972412109375,-292.2344665527344,209.23187255859375,642.440185546875,-195.82876586914062,536.8368530273438,669.3370361328125,-339.1549377441406,222.31324768066406,645.3408813476562,-236.1109619140625,529.11865234375,658.9812622070312,-272.0179443359375,233.17420959472656,630.4847412109375,-173.5000762939453,421.66033935546875,677.794921875,-3.62087082862854,310.93438720703125,658.85205078125,3.2625555992126465,409.7232666015625,881.6183471679688,15.237832069396973,263.57080078125,869.1552734375,-0.5280436873435974,396.30413818359375,1057.357421875,263.11663818359375,232.63034057617188,1055.9154052734375,232.03749084472656,379.65411376953125,1074.6290283203125,277.6001281738281,239.70130920410156,1074.3114013671875,244.40878295898438,417.52618408203125,1134.6083984375,77.24524688720703,195.46768188476562,1130.492919921875,33.342185974121094,1.0
395.2689514160156,282.0747375488281,-313.12469482421875,409.0501708984375,264.2012023925781,-294.5624084472656,417.0710144042969,264.8627014160156,-294.10595703125,424.81488037109375,265.4917907714844,-293.95379638671875,385.8451232910156,262.34991455078125,-291.0629577636719,378.62933349609375,261.8170471191406,-291.5194091796875,373.1087951660156,261.5647888183594,-291.2151184082031,437.3952941894531,274.4290771484375,-143.32530212402344,361.5765075683594,269.5615234375,-125.90412139892578,407.9432067871094,304.591552734375,-252.2646942138672,380.52911376953125,301.85577392578125,-248.0045166015625,483.1938171386719,388.45977783203125,-36.63011169433594,305.17254638671875,379.643310546875,-20.35006332397461,505.7125244140625,530.2422485351562,12.628450393676758,260.71563720703125,504.4921875,19.74146270751953,525.1953125,649.055908203125,-138.60865783691406,224.13967895507812,607.2505493164062,-141.7277374267578,531.1520385742188,683.8104858398438,-171.0166015625,200.41334533691406,640.9473876953125,-185.77516174316406,517.2767333984375,683.4210815429688,-226.70350646972656,210.24905395507812,642.4713134765625,-225.1820068359375,512.4420166015625,670.6585693359375,-162.64834594726562,222.8028564453125,627.593017578125,-162.64834594726562,418.81744384765625,670.0692138671875,-3.119075059890747,307.1209716796875,654.6062622070312,2.6816437244415283,405.37457275390625,878.7833251953125,12.7045259475708,255.61181640625,869.4396362304688,-21.605300903320312,396.947021484375,1055.552001953125,206.6197052001953,224.88987731933594,1062.151123046875,181.05850219726562,385.1353454589844,1071.875244140625,216.05300903320312,233.9457244873047,1082.3587646484375,190.4918212890625,417.5932922363281,1133.8753662109375,8.976849555969238,179.90684509277344,1130.122314453125,-20.692399978637695,1.0
385.7414245605469,280.07379150390625,-263.73162841796875,399.3180847167969,262.3077392578125,-241.56288146972656,407.09271240234375,263.2266845703125,-241.56288146972656,414.7151184082031,264.1998291015625,-241.25711059570312,375.92193603515625,259.92889404296875,-240.03399658203125,368.74554443359375,259.3327331542969,-240.03399658203125,363.2933654785156,258.98681640625,-239.7282257080078,426.54083251953125,274.0028076171875,-81.71857452392578,351.39111328125,267.1129150390625,-71.36042022705078,397.90570068359375,302.3230285644531,-200.5889129638672,370.62664794921875,299.02880859375,-198.14271545410156,474.60089111328125,384.57208251953125,18.078994750976562,295.46337890625,376.22076416015625,30.042470932006836,495.3578186035156,527.5050048828125,62.913368225097656,248.46583557128906,496.265869140625,64.93913269042969,508.274658203125,644.593017578125,-101.8233413696289,215.14768981933594,606.22021484375,-107.48019409179688,517.917724609375,678.6865844726562,-136.07022094726562,195.4669647216797,642.1590576171875,-153.72877502441406,506.570068359375,678.8638916015625,-190.34542846679688,207.72589111328125,644.632568359375,-192.63873291015625,499.25506591796875,661.8251953125,-125.82673645019531,220.22088623046875,629.0028686523438,-128.88450622558594,413.9280090332031,667.7310791015625,0.9173274040222168,302.41973876953125,653.0603637695312,-1.3186581134796143,401.2911376953125,878.9746704101562,-1.2231031656265259,250.35910034179688,870.626220703125,-46.40147399902344,396.0959167480469,1056.891845703125,169.70556640625,220.7496795654297,1065.88330078125,130.79559326171875,381.91748046875,1073.82763671875,176.43263244628906,235.4567108154297,1087.753173828125,136.5288848876953,422.2902526855469,1134.00634765625,-30.654022216796875,172.99024963378906,1136.765625,-76.13816833496094,1.0
364.71295166015625,278.7569885253906,-261.5421447753906,376.59918212890625,260.67724609375,-237.68214416503906,384.3188781738281,261.6053466796875,-237.52920532226562,391.5893859863281,262.4726867675781,-237.3762664794922,354.6425476074219,258.6488342285156,-236.4585723876953,347.813232421875,258.20269775390625,-236.3056182861328,339.8522033691406,257.5146484375,-236.4585723876953,402.2964172363281,270.985595703125,-71.96232604980469,326.5478210449219,265.4117126464844,-65.69143676757812,376.224365234375,300.36260986328125,-197.15077209472656,350.16156005859375,298.17254638671875,-195.4683380126953,451.11163330078125,383.36126708984375,29.1367130279541,267.34375,377.46240234375,44.04920196533203,482.67236328125,526.36572265625,97.88712310791016,230.10804748535156,508.1440734863281,115.1703109741211,494.5283508300781,645.1473999023438,-51.81134796142578,204.798828125,622.0137939453125,-19.070781707763672,506.4685974121094,683.59912109375,-85.57475280761719,183.6501007080078,655.1068725585938,-56.8586540222168,493.442138671875,679.4837036132812,-140.55978393554688,197.07138061523438,656.6657104492188,-105.38159942626953,487.18341064453125,667.172119140625,-75.97722625732422,204.96484375,644.578369140625,-42.13734436035156,399.2242736816406,664.8916015625,-3.3457510471343994,284.8397521972656,654.8727416992188,2.829549551010132,397.362060546875,872.19970703125,-26.957195281982422,249.23452758789062,870.299072265625,-61.17945098876953,399.646240234375,1057.249755859375,112.18781280517578,221.77066040039062,1072.0716552734375,94.44577026367188,389.5132141113281,1080.0072021484375,114.78793334960938,238.2568359375,1093.9324951171875,98.19300842285156,418.1027526855469,1132.752197265625,-98.57538604736328,170.68185424804688,1134.570556640625,-115.0173568725586,1.0
340.8394470214844,274.2741394042969,-233.30877685546875,351.9145812988281,258.029296875,-208.16445922851562,359.577880859375,258.9188232421875,-208.16445922851562,366.8484802246094,259.812255859375,-208.01206970214844,329.4916687011719,256.0903625488281,-208.92640686035156,323.163818359375,255.64395141601562,-208.62161254882812,315.368896484375,255.1673583984375,-208.46922302246094,377.5533142089844,268.59124755859375,-40.26900100708008,301.4955749511719,262.4169616699219,-42.36436080932617,352.7044982910156,295.9085388183594,-167.78115844726562,325.8822326660156,293.776611328125,-168.84788513183594,427.0692138671875,381.42584228515625,55.50798416137695,244.1513214111328,377.5721740722656,57.374755859375,452.656982421875,523.12158203125,116.34960174560547,213.9024200439453,508.59783935546875,110.48258972167969,472.0374450683594,633.859619140625,-35.278236389160156,186.41751098632812,620.630859375,-36.173526763916016,482.3798828125,671.47314453125,-66.89911651611328,167.99256896972656,655.1596069335938,-77.71879577636719,471.5290832519531,670.3585205078125,-121.07369232177734,179.8133544921875,657.823974609375,-122.59757995605469,464.7794494628906,653.4115600585938,-59.50821304321289,187.2727813720703,645.5574951171875,-58.02241516113281,382.5348815917969,661.8059692382812,0.24763339757919312,265.912353515625,653.312255859375,-0.7048028111457825,386.3193054199219,873.079833984375,-12.343572616577148,238.96014404296875,869.8009643554688,-58.21289825439453,396.9267578125,1055.35302734375,119.85457611083984,220.72052001953125,1069.643798828125,95.70079040527344,384.6195068359375,1076.1009521484375,122.21661376953125,238.47959899902344,1095.419677734375,99.43434143066406,415.9861145019531,1132.6744384765625,-86.9383773803711,173.9294891357422,1139.720947265625,-109.87303161621094,1.0
316.69451904296875,271.11578369140625,-241.0855255126953,326.8605651855469,254.42782592773438,-214.6859893798828,334.6318054199219,254.89547729492188,-214.6859893798828,341.364501953125,255.38455200195312,-214.3825225830078,304.3750305175781,253.36692810058594,-215.44459533691406,297.99664306640625,253.17401123046875,-215.74803161621094,290.03497314453125,252.86846923828125,-215.44459533691406,351.8101501464844,263.7126159667969,-41.95100784301758,277.198486328125,261.136474609375,-45.364742279052734,328.7354736328125,293.27008056640625,-174.4797821044922,301.8166809082031,292.130126953125,-175.84527587890625,402.3727111816406,377.79083251953125,53.937007904052734,222.696044921875,375.23944091796875,56.59213638305664,433.2646789550781,516.2222900390625,113.48771667480469,185.9803466796875,503.8436279296875,107.1912612915039,452.8365478515625,628.8314819335938,-37.93038558959961,153.74305725097656,621.1053466796875,-45.44060134887695,463.30108642578125,664.88232421875,-70.7780990600586,141.538818359375,656.4822998046875,-88.22608184814453,452.7457275390625,664.1644287109375,-125.3978500366211,151.88381958007812,658.1832275390625,-132.75634765625,445.77099609375,647.7862548828125,-62.623069763183594,159.6217041015625,646.0321655273438,-67.81953430175781,363.6847839355469,658.714111328125,0.436199426651001,248.98863220214844,651.4285278320312,-0.7396425008773804,377.6526184082031,867.9599609375,-26.47540855407715,231.02503967285156,872.960205078125,-68.12297058105469,394.2966003417969,1052.3753662109375,105.52233123779297,216.31312561035156,1073.58837890625,95.5845718383789,385.75787353515625,1073.91162109375,107.57057189941406,231.70140075683594,1095.4765625,99.90863800048828,418.5201721191406,1132.2467041015625,-108.63262176513672,168.92971801757812,1140.1014404296875,-113.48771667480469,1.0
300.7648010253906,273.21881103515625,-258.8999938964844,312.1736145019531,255.7945556640625,-235.30828857421875,319.73919677734375,256.1387939453125,-235.30828857421875,327.63189697265625,256.3709716796875,-235.15606689453125,288.7789306640625,254.6533203125,-234.2428436279297,280.2985534667969,254.16397094726562,-234.2428436279297,274.22161865234375,253.8085174560547,-234.0906524658203,338.220947265625,264.311279296875,-69.2911376953125,262.4058532714844,261.2725830078125,-62.25167465209961,313.84344482421875,295.3378601074219,-193.90863037109375,287.3639831542969,293.2109069824219,-192.3865966796875,390.4453430175781,375.281005859375,24.523962020874023,210.4192352294922,372.6823425292969,45.81357955932617,418.7464294433594,515.001708984375,68.03544616699219,175.5085906982422,498.30841064453125,92.23597717285156,440.867919921875,626.4814453125,-87.9742431640625,146.4884796142578,622.2630004882812,-72.25912475585938,451.4215393066406,660.1556396484375,-121.4592514038086,130.89126586914062,657.9119873046875,-116.28429412841797,437.8821716308594,658.7084350585938,-175.3396759033203,142.25584411621094,660.748779296875,-159.35818481445312,430.01568603515625,647.1744384765625,-112.17477416992188,148.5923309326172,647.6961669921875,-94.97566223144531,351.44696044921875,658.025146484375,-3.6909608840942383,240.48106384277344,652.5436401367188,3.3294754028320312,366.6957702636719,867.417724609375,-13.16569709777832,222.97323608398438,870.0914916992188,-55.06000518798828,392.7848205566406,1052.5166015625,129.1455841064453,220.63246154785156,1070.7794189453125,126.40589904785156,385.3134765625,1071.0142822265625,132.87460327148438,236.72567749023438,1093.14404296875,132.49407958984375,416.05645751953125,1133.018798828125,-84.24523162841797,170.19154357910156,1142.2972412109375,-80.82063293457031,1.0
272.8827209472656,269.8838806152344,-242.93234252929688,283.4131774902344,252.84686279296875,-215.6348419189453,291.0690612792969,253.198974609375,-215.6348419189453,297.823486328125,253.46591186523438,-215.6348419189453,260.14349365234375,252.14645385742188,-215.78733825683594,251.37557983398438,251.9287109375,-215.93983459472656,242.87379455566406,251.8055419921875,-215.6348419189453,306.76910400390625,261.50347900390625,-40.793724060058594,228.86349487304688,261.2833251953125,-40.564971923828125,284.9818420410156,292.4112548828125,-176.2898712158203,256.9703369140625,293.21484375,-176.2898712158203,361.5130310058594,372.4958801269531,40.60309600830078,174.2681427001953,379.0400695800781,69.73057556152344,397.41802978515625,501.30377197265625,76.3261947631836,141.18576049804688,513.4933471679688,126.26991271972656,421.7869873046875,609.9902954101562,-89.21243286132812,119.42394256591797,634.309814453125,-8.768744468688965,431.9486999511719,640.6651611328125,-126.26991271972656,111.0364990234375,674.11474609375,-44.87309265136719,420.74542236328125,637.7257080078125,-173.5448760986328,119.18898010253906,675.0841674804688,-90.73743438720703,414.3460693359375,626.6742553710938,-110.79116821289062,125.03460693359375,661.7297973632812,-31.834352493286133,335.7619934082031,658.2599487304688,-11.818740844726562,217.49522399902344,660.3368530273438,11.475616455078125,357.33050537109375,862.6815795898438,-51.92621612548828,202.5220184326172,873.865478515625,-67.51932525634766,384.3273010253906,1051.983642578125,97.82868194580078,215.70016479492188,1067.9071044921875,127.9474105834961,376.1735534667969,1072.6312255859375,101.94617462158203,234.6617889404297,1092.4173583984375,135.87741088867188,408.7085266113281,1132.068115234375,-118.87367248535156,168.7889404296875,1140.1771240234375,-76.4024429321289,1.0
259.5751647949219,269.56787109375,-281.5965270996094,268.7873229980469,251.182861328125,-258.6900939941406,276.8922424316406,250.615966796875,-258.0792541503906,283.56195068359375,249.97723388671875,-257.7738342285156,244.16006469726562,251.88739013671875,-259.6063232421875,235.4680633544922,252.03173828125,-259.1482238769531,226.912841796875,252.08544921875,-259.3009338378906,290.7611083984375,257.0799255371094,-89.64054107666016,214.6291046142578,260.90777587890625,-95.44349670410156,272.1212463378906,290.9703063964844,-215.62596130371094,244.1192169189453,291.1860656738281,-217.61117553710938,346.8869934082031,363.92340087890625,1.1834994554519653,164.33180236816406,374.85009765625,20.25311279296875,387.4704895019531,494.06646728515625,23.97540855407715,124.58438110351562,506.3026428222656,71.27720642089844,410.07989501953125,601.546142578125,-152.9386749267578,102.23095703125,638.8865966796875,-69.94100189208984,420.2203674316406,632.2539672851562,-191.49783325195312,89.72207641601562,681.0885620117188,-107.35485076904297,404.5864562988281,630.7506103515625,-237.92156982421875,101.7417221069336,681.0867309570312,-154.4657745361328,399.6424560546875,620.273193359375,-174.69979858398438,108.46002197265625,667.1851196289062,-92.46566772460938,329.427001953125,655.2322387695312,-9.277108192443848,215.26649475097656,657.0800170898438,8.838068008422852,342.9192199707031,860.1543579101562,-19.623184204101562,209.37063598632812,874.1265258789062,-61.12202453613281,360.4166259765625,1049.935791015625,120.48788452148438,214.6838836669922,1067.7607421875,144.99777221679688,346.39849853515625,1074.6058349609375,123.3130111694336,228.71665954589844,1093.482666015625,153.62586975097656,385.30841064453125,1129.3621826171875,-100.25386047363281,164.15151977539062,1138.4429931640625,-60.01487731933594,1.0
250.0088348388672,267.4087829589844,-370.1838684082031,259.4468688964844,247.17361450195312,-342.60394287109375,266.81695556640625,246.28521728515625,-342.2975158691406,274.01904296875,245.61859130859375,-341.9910583496094,235.04759216308594,249.8363037109375,-348.4263610839844,225.29742431640625,250.85662841796875,-348.7328186035156,217.24888610839844,251.834716796875,-348.4263610839844,279.619140625,253.36056518554688,-147.3993682861328,204.0517120361328,261.6201171875,-175.13250732421875,264.94036865234375,288.4710998535156,-294.4923095703125,233.98231506347656,290.8267822265625,-302.7662658691406,338.39263916015625,364.4764709472656,-23.442935943603516,154.63967895507812,382.82196044921875,-52.938133239746094,378.8579406738281,498.716796875,43.285160064697266,109.7486343383789,521.1024169921875,-12.985547065734863,407.1071472167969,606.5740966796875,-135.2948455810547,100.8992919921875,647.6326904296875,-196.58355712890625,418.270751953125,638.076171875,-174.9792938232422,90.4896011352539,687.4405517578125,-248.06610107421875,402.6741027832031,637.5787963867188,-234.5825653076172,101.01873779296875,685.9400024414062,-294.95196533203125,397.2105712890625,625.7511596679688,-162.41510009765625,109.41431427001953,672.6947631835938,-219.873291015625,323.3785095214844,665.3402709960938,0.2298327088356018,210.817138671875,671.2855224609375,-0.6128872036933899,332.87127685546875,872.9710693359375,1.0725525617599487,204.10926818847656,879.5403442382812,-49.18419647216797,336.0682678222656,1060.6312255859375,229.83270263671875,214.0235137939453,1069.091064453125,219.10716247558594,320.2078552246094,1091.02294921875,240.71144104003906,235.4843292236328,1094.843017578125,231.97779846191406,370.273681640625,1130.4771728515625,16.164899826049805,166.50979614257812,1138.05712890625,8.88686466217041,1.0
