nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
351.88555908203125,252.7796630859375,-246.67111206054688,358.1792297363281,229.20547485351562,-266.43695068359375,365.7041320800781,226.15237426757812,-266.2762451171875,373.30242919921875,223.24383544921875,-266.43695068359375,343.47320556640625,235.53973388671875,-216.13853454589844,340.2141418457031,237.09384155273438,-216.13853454589844,337.0365295410156,238.682373046875,-216.2992401123047,399.09576416015625,221.81643676757812,-258.0806579589844,347.4465026855469,242.21966552734375,-28.965778350830078,374.36669921875,266.8035583496094,-236.0650634765625,357.2496032714844,272.3279113769531,-169.2147674560547,450.6614685058594,301.5558166503906,-332.9658203125,410.4480895996094,325.28173828125,180.9457244873047,435.66705322265625,462.08563232421875,-317.6995544433594,410.37677001953125,475.8921813964844,251.49205017089844,379.6612854003906,607.3125610351562,-200.8722381591797,399.08990478515625,564.3825073242188,88.62483215332031,369.8229675292969,648.079345703125,-228.8336639404297,394.62945556640625,588.67138671875,50.41893005371094,365.8293151855469,649.5242309570312,-241.68948364257812,394.3645935058594,555.282470703125,31.09502410888672,366.7472229003906,632.4705810546875,-199.10455322265625,399.6941223144531,550.407958984375,72.67558288574219,477.3439025878906,618.4876098632812,-167.4470977783203,446.433349609375,616.9902954101562,167.60780334472656,423.69683837890625,844.9374389648438,-114.57752990722656,409.2425231933594,820.3416748046875,204.4075927734375,474.2756652832031,1080.0592041015625,-92.8833236694336,432.637451171875,1003.6707763671875,336.82257080078125,505.89752197265625,1118.5802001953125,-92.72262573242188,459.2478332519531,1042.587158203125,342.6076965332031,371.32586669921875,1148.4912109375,-228.67295837402344,336.65887451171875,1081.4541015625,264.8299560546875,1.0
358.2023620605469,248.04092407226562,-188.84458923339844,365.7342529296875,223.79638671875,-212.57040405273438,372.5177917480469,221.4525146484375,-212.730712890625,380.4278869628906,218.98410034179688,-212.730712890625,351.5445251464844,228.59603881835938,-161.11105346679688,348.5387878417969,229.56192016601562,-160.79042053222656,345.84283447265625,230.51449584960938,-160.95074462890625,405.5105285644531,219.86663818359375,-223.15081787109375,361.4678039550781,233.69384765625,13.065225601196289,378.7869567871094,264.1165466308594,-184.99717712402344,363.8902893066406,267.98675537109375,-116.54500579833984,453.3505859375,300.9789733886719,-302.5040283203125,420.0257263183594,321.32476806640625,217.7003173828125,441.5354309082031,456.5594787597656,-291.44268798828125,418.4554748535156,474.4048767089844,357.4902038574219,383.04888916015625,604.24267578125,-194.61573791503906,391.31768798828125,583.459228515625,261.1441955566406,379.83709716796875,642.70068359375,-223.15081787109375,393.27886962890625,610.2138671875,240.94517517089844,369.447998046875,646.178466796875,-233.0900115966797,384.1040954589844,591.7241821289062,204.39462280273438,370.3130798339844,628.6337890625,-191.73016357421875,394.7134094238281,587.63671875,240.7848663330078,474.32269287109375,610.4312744140625,-167.5234375,450.465087890625,614.3311767578125,167.68373107910156,418.35113525390625,842.3934326171875,-156.3017578125,412.50567626953125,817.8527221679688,159.9888916015625,476.6676940917969,1079.9371337890625,-164.7981719970703,457.940673828125,1037.904296875,254.89210510253906,502.5052490234375,1118.982666015625,-167.36312866210938,495.5619812011719,1073.923828125,257.7776794433594,362.43756103515625,1142.944580078125,-295.6107177734375,373.0045471191406,1085.7847900390625,182.2718963623047,1.0
364.99383544921875,243.99349975585938,-123.8890380859375,372.96746826171875,219.8761749267578,-142.2931365966797,379.7713928222656,217.4976348876953,-142.4524688720703,387.83258056640625,214.9322509765625,-142.4524688720703,359.30584716796875,224.2169952392578,-90.66605377197266,356.6229248046875,224.94015502929688,-90.66605377197266,354.2384338378906,225.60028076171875,-90.66605377197266,414.2018127441406,214.84417724609375,-138.94692993164062,369.7228698730469,228.12472534179688,96.80075073242188,384.79547119140625,259.899169921875,-116.39991760253906,370.2205505371094,263.86181640625,-48.04185485839844,464.2680969238281,299.6158752441406,-224.03599548339844,408.1494140625,334.19464111328125,290.6412658691406,445.1084289550781,451.43768310546875,-245.06922912597656,410.35205078125,476.036865234375,388.79644775390625,384.9455261230469,598.998291015625,-195.83230590820312,383.9652099609375,580.0328369140625,234.7119598388672,379.8377380371094,639.1282958984375,-228.65692138671875,381.8079528808594,608.9930419921875,204.59616088867188,368.5032043457031,643.4180297851562,-238.85487365722656,384.2480773925781,583.7184448242188,170.97482299804688,375.8471374511719,622.8006591796875,-193.92019653320312,385.1874084472656,584.3407592773438,213.9973907470703,473.73779296875,610.3118286132812,-160.1395263671875,438.3231506347656,616.273681640625,160.2191925048828,414.0205383300781,834.9887084960938,-151.21632385253906,404.33392333984375,826.2415161132812,140.0623321533203,473.3422546386719,1077.019287109375,-176.5518341064453,453.941650390625,1047.59326171875,202.6840362548828,505.5870361328125,1116.7030029296875,-181.96949768066406,478.6825866699219,1086.64453125,201.5686492919922,373.8164367675781,1145.0994873046875,-330.7956848144531,364.9056396484375,1114.150634765625,101.97940063476562,1.0
370.5107116699219,237.8832244873047,-118.64218139648438,379.51153564453125,214.05337524414062,-138.12313842773438,386.38092041015625,212.02499389648438,-138.20297241210938,394.493408203125,209.33929443359375,-138.12313842773438,365.8110046386719,217.713134765625,-84.31099700927734,363.177978515625,218.35227966308594,-84.23115539550781,360.9006652832031,218.922119140625,-84.55052185058594,422.73126220703125,211.09901428222656,-142.43447875976562,377.1199951171875,222.77401733398438,103.47258758544922,390.7017517089844,254.38555908203125,-114.65017700195312,375.3290710449219,257.393798828125,-43.193416595458984,469.82183837890625,298.931396484375,-239.04083251953125,415.71453857421875,331.32916259765625,295.0884704589844,443.54022216796875,442.98736572265625,-276.56561279296875,410.5863342285156,475.2970886230469,411.97418212890625,385.4118347167969,597.8862915039062,-239.51986694335938,382.8397216796875,579.4430541992188,281.0366516113281,380.5428771972656,644.9826049804688,-278.16241455078125,367.1860046386719,609.0221557617188,255.0088348388672,367.56365966796875,641.5107421875,-285.8270568847656,368.457275390625,586.4847412109375,213.33236694335938,369.228271484375,631.8383178710938,-236.96499633789062,371.579833984375,586.4784545898438,256.76531982421875,468.650634765625,611.8829345703125,-166.22679138183594,434.357666015625,615.6990966796875,166.22679138183594,414.34320068359375,834.091552734375,-163.67190551757812,400.8587951660156,823.8123779296875,144.67001342773438,476.54541015625,1078.24755859375,-179.16085815429688,440.23443603515625,1030.3626708984375,228.8213348388672,502.3905334472656,1117.9345703125,-184.4302978515625,465.55255126953125,1072.079833984375,229.61973571777344,375.8492736816406,1137.59423828125,-336.285888671875,358.6397399902344,1097.03564453125,136.04730224609375,1.0
374.9201965332031,239.6619415283203,-130.7639617919922,382.5345764160156,216.32778930664062,-152.4114990234375,389.8769226074219,214.2731475830078,-152.25173950195312,396.8388671875,212.32093811035156,-152.4114990234375,370.7164306640625,220.040771484375,-98.57221221923828,368.62127685546875,220.7616424560547,-98.57221221923828,365.7991638183594,221.64154052734375,-98.73197174072266,422.081298828125,213.44149780273438,-158.961669921875,381.1639709472656,224.62562561035156,86.19078063964844,394.3581237792969,256.832763671875,-126.84981536865234,380.4035949707031,259.7611999511719,-55.59664535522461,468.5411376953125,296.54962158203125,-252.4215545654297,419.0595703125,324.6009826660156,286.61029052734375,443.1323547363281,440.7374572753906,-284.05413818359375,408.48138427734375,469.1509704589844,412.5015563964844,388.3829345703125,601.6700439453125,-243.1554412841797,381.4345397949219,573.8422241210938,286.9298095703125,375.65185546875,643.0587768554688,-282.2967834472656,364.78900146484375,602.7724609375,262.32672119140625,363.89007568359375,645.047607421875,-291.0835876464844,366.7682189941406,607.2785034179688,221.4280242919922,371.74310302734375,629.4119262695312,-241.2383270263672,380.0073547363281,579.8463134765625,263.12548828125,465.4617004394531,613.1852416992188,-169.50587463378906,434.5959777832031,616.1025390625,169.50587463378906,405.4403991699219,850.852294921875,-182.2866973876953,395.6527099609375,825.948974609375,144.02406311035156,470.7292175292969,1089.512939453125,-181.48789978027344,444.8711853027344,1044.9517822265625,223.98419189453125,503.0733642578125,1119.6522216796875,-184.20384216308594,481.4291687011719,1085.61328125,224.62322998046875,373.57427978515625,1147.3775634765625,-327.189453125,365.68475341796875,1106.3697509765625,132.12191772460938,1.0
378.94775390625,234.1503143310547,-199.03213500976562,389.792724609375,210.74996948242188,-224.3722381591797,396.5993347167969,209.28207397460938,-224.3722381591797,403.10546875,207.94863891601562,-224.3722381591797,376.81427001953125,213.3599853515625,-166.95603942871094,374.64727783203125,213.70022583007812,-167.11642456054688,372.7760314941406,214.07733154296875,-167.11642456054688,430.99407958984375,210.37448120117188,-239.28762817382812,391.301513671875,217.66018676757812,21.090028762817383,398.152099609375,251.47183227539062,-197.5886993408203,384.2539978027344,253.71371459960938,-122.04952239990234,471.0543212890625,302.40130615234375,-327.817626953125,429.9520568847656,318.47039794921875,235.43849182128906,453.5041809082031,456.2600402832031,-353.4784851074219,423.2272644042969,472.094482421875,378.818603515625,388.63385009765625,604.5172729492188,-287.2413635253906,383.3072509765625,574.0991821289062,273.28826904296875,375.2474060058594,646.3682861328125,-328.29876708984375,364.1523132324219,621.8817749023438,252.9199676513672,369.00286865234375,647.0846557617188,-335.5158996582031,364.841064453125,603.8643188476562,208.01344299316406,370.7397766113281,631.111328125,-284.5149230957031,378.4296875,598.1492309570312,248.7500762939453,462.0321044921875,621.5633544921875,-176.0977325439453,436.7077331542969,614.868896484375,176.25811767578125,414.20355224609375,853.1239013671875,-182.1921844482422,410.9974060058594,826.5179443359375,170.80517578125,473.07110595703125,1093.1224365234375,-159.0172119140625,441.540771484375,1045.7000732421875,274.2505798339844,496.3127746582031,1122.519775390625,-160.78138732910156,475.8229675292969,1087.8160400390625,276.9770202636719,367.3698425292969,1145.5308837890625,-309.2135009765625,360.1961364746094,1106.8372802734375,183.31484985351562,1.0
380.8995666503906,230.97396850585938,-182.34686279296875,391.0054016113281,207.13356018066406,-205.3209686279297,397.8686828613281,205.6932373046875,-205.3209686279297,404.59423828125,204.40966796875,-205.48162841796875,376.9761047363281,209.9529266357422,-150.85791015625,374.1549072265625,210.50350952148438,-150.85791015625,371.6695861816406,211.10069274902344,-151.0185546875,433.3012390136719,207.83200073242188,-215.92440795898438,387.82147216796875,216.27642822265625,31.85045623779297,399.7935485839844,248.98007202148438,-179.93699645996094,384.8493957519531,251.12637329101562,-107.96220397949219,473.1123962402344,300.6518249511719,-303.0010681152344,420.00384521484375,325.8349914550781,238.41651916503906,453.2196044921875,455.36614990234375,-326.9391174316406,410.1430969238281,473.0838623046875,382.0447998046875,388.0898132324219,605.8434448242188,-277.6170959472656,380.2691650390625,578.2660522460938,280.5089416503906,380.1237487792969,648.2916259765625,-316.9783020019531,360.683349609375,626.2496337890625,260.2660217285156,368.06817626953125,650.3431396484375,-325.6538391113281,363.3257141113281,608.6673583984375,214.79978942871094,370.321533203125,633.6064453125,-275.2072448730469,376.2012634277344,602.1093139648438,255.4462890625,461.8717956542969,620.76025390625,-171.261474609375,434.5029602050781,615.7669677734375,171.58279418945312,412.0683288574219,845.7333374023438,-172.54673767089844,407.1106262207031,827.1459350585938,158.00718688964844,471.4535827636719,1094.0870361328125,-175.1172637939453,448.79656982421875,1043.7950439453125,256.7315673828125,496.4634094238281,1124.6063232421875,-179.4550323486328,471.9836120605469,1074.679931640625,258.98077392578125,364.87835693359375,1145.697998046875,-324.8505554199219,355.4886169433594,1089.42919921875,171.10081481933594,1.0
387.2726135253906,229.1790771484375,-222.6861572265625,398.45703125,204.89242553710938,-243.42730712890625,405.9192810058594,203.38851928710938,-243.42730712890625,413.72210693359375,201.69094848632812,-243.2665252685547,384.1966552734375,207.674560546875,-190.36851501464844,381.0560607910156,208.14547729492188,-190.69007873535156,378.1274108886719,208.68850708007812,-191.0116424560547,439.906982421875,206.23355102539062,-239.24693298339844,393.5392761230469,213.65447998046875,0.8843132257461548,405.68756103515625,246.43063354492188,-214.16458129882812,389.6050109863281,248.41461181640625,-144.70579528808594,474.5706787109375,299.5014953613281,-314.65472412109375,423.20086669921875,317.00469970703125,219.79202270507812,455.35467529296875,455.0657653808594,-316.1017761230469,411.7575378417969,470.8720397949219,361.44293212890625,386.1430358886719,604.3108520507812,-245.99984741210938,381.2325744628906,573.3900146484375,253.3959503173828,371.7076416015625,646.6582641601562,-281.5331726074219,361.1188049316406,601.3104858398438,231.85086059570312,365.5169372558594,647.6254272460938,-291.0194396972656,362.6490478515625,604.1387329101562,188.43910217285156,367.5751953125,631.7362060546875,-243.42730712890625,376.0930480957031,597.6506958007812,229.1175079345703,459.77056884765625,614.4993896484375,-168.6626434326172,432.5589599609375,613.279052734375,168.8234405517578,404.500244140625,854.4393920898438,-161.3469696044922,405.39752197265625,828.3395385742188,167.69793701171875,470.49383544921875,1080.886474609375,-146.79598999023438,448.3740539550781,1046.7430419921875,267.86651611328125,495.2250061035156,1122.462646484375,-148.24305725097656,470.969482421875,1075.923095703125,270.599853515625,365.7657470703125,1145.46435546875,-283.7841491699219,366.91180419921875,1091.5357666015625,185.54498291015625,1.0
389.6360778808594,231.49371337890625,-222.2698516845703,399.1478576660156,207.79998779296875,-245.33558654785156,406.010986328125,206.25137329101562,-245.33558654785156,414.39617919921875,204.59266662597656,-245.98077392578125,384.9288330078125,211.1296844482422,-189.20358276367188,381.4652099609375,211.89239501953125,-189.36488342285156,378.1582946777344,212.67990112304688,-189.20358276367188,442.3316345214844,208.23529052734375,-246.94857788085938,391.74237060546875,217.61268615722656,8.387540817260742,407.0782165527344,248.79661560058594,-215.49530029296875,391.3063049316406,251.72137451171875,-141.53976440429688,478.4248352050781,302.0519714355469,-330.98529052734375,433.41656494140625,320.0224609375,234.528564453125,451.3281555175781,456.40069580078125,-349.37335205078125,423.1789855957031,480.1727600097656,383.5687255859375,381.2829284667969,604.7053833007812,-277.75665283203125,378.85919189453125,587.8954467773438,266.304443359375,366.6641845703125,647.1722412109375,-319.85565185546875,360.33721923828125,638.7684326171875,241.4644012451172,360.833984375,647.8621826171875,-329.5335998535156,360.6481628417969,627.0052490234375,194.36514282226562,363.4951171875,632.1260375976562,-275.6597900390625,373.219482421875,616.90283203125,239.6901092529297,454.5397033691406,614.8280029296875,-179.041748046875,429.58392333984375,613.8333740234375,179.36434936523438,400.01812744140625,844.758056640625,-158.23419189453125,402.62103271484375,826.6229248046875,199.52670288085938,471.5456848144531,1093.1484375,-126.78091430664062,457.9618835449219,1050.50244140625,310.8229064941406,502.2544860839844,1125.6243896484375,-127.345458984375,487.1083984375,1094.857666015625,314.210205078125,372.8670654296875,1143.012451171875,-274.5306701660156,375.264892578125,1108.93896484375,219.366455078125,1.0
390.0052185058594,229.2894744873047,-212.28729248046875,401.0396423339844,206.36207580566406,-241.73570251464844,407.5306701660156,205.18032836914062,-241.89749145507812,414.0248107910156,204.1179656982422,-241.89749145507812,387.92242431640625,208.63558959960938,-185.7513885498047,385.52264404296875,209.0338897705078,-185.7513885498047,383.3669738769531,209.539306640625,-186.07498168945312,441.086669921875,207.66293334960938,-268.9188232421875,402.1495056152344,214.12319946289062,-14.643293380737305,408.5419616699219,247.34561157226562,-214.067138671875,394.62744140625,248.79177856445312,-140.04165649414062,473.7106018066406,299.2652587890625,-349.17376708984375,441.9307556152344,309.9471435546875,193.8415985107422,447.6772155761719,455.5903625488281,-365.03057861328125,427.24041748046875,468.5931091308594,345.61407470703125,377.2650146484375,605.1525268554688,-294.4839172363281,389.54827880859375,583.9332275390625,254.35643005371094,362.7685241699219,647.8516235351562,-335.90582275390625,371.6953430175781,634.353759765625,234.61630249023438,356.11981201171875,648.6401977539062,-344.31964111328125,370.9888610839844,620.9586181640625,189.6346893310547,358.43377685546875,632.5147094726562,-292.542236328125,373.4792785644531,612.6243286132812,230.40939331054688,445.5653991699219,611.5820922851562,-174.42507934570312,429.0829772949219,609.4692993164062,174.58688354492188,401.29052734375,841.0222778320312,-167.46749877929688,413.1437072753906,826.3201293945312,186.07498168945312,467.3978271484375,1081.9825439453125,-153.06690979003906,450.1632080078125,1047.998046875,295.131103515625,490.0860595703125,1124.464111328125,-155.33216857910156,485.49072265625,1080.747802734375,298.3672180175781,362.20367431640625,1142.9742431640625,-300.3088684082031,364.4944763183594,1090.189453125,207.594970703125,1.0
380.80999755859375,226.85470581054688,-171.74871826171875,393.44915771484375,205.93536376953125,-191.6780548095703,399.7666320800781,204.87835693359375,-192.00210571289062,408.245849609375,203.6846923828125,-192.00210571289062,378.77130126953125,207.67074584960938,-141.04458618164062,376.2334899902344,207.87254333496094,-140.80154418945312,373.7577209472656,208.04608154296875,-141.12559509277344,434.6509704589844,208.61221313476562,-192.48818969726562,388.45672607421875,213.6188507080078,38.88650131225586,401.18353271484375,245.63621520996094,-165.51068115234375,383.3805236816406,246.1835479736328,-98.35044860839844,473.37237548828125,302.28802490234375,-270.0991516113281,420.0775451660156,320.12664794921875,240.93429565429688,453.6026916503906,462.0758361816406,-296.8336486816406,406.9984436035156,479.0905456542969,388.2169189453125,380.9193115234375,615.5673217773438,-265.400390625,372.1947326660156,586.4633178710938,291.48675537109375,370.7026672363281,655.2666015625,-307.0413513183594,352.6722412109375,635.7957763671875,271.3953857421875,355.5588684082031,649.6008911132812,-313.36041259765625,351.7645568847656,636.8785400390625,222.78724670410156,357.07281494140625,639.2525634765625,-262.8079528808594,354.341064453125,612.2185668945312,266.0484924316406,453.145263671875,613.5484008789062,-161.3789825439453,422.3809814453125,610.7293701171875,161.54100036621094,400.1813049316406,836.2230224609375,-160.082763671875,408.3822326660156,839.4447021484375,153.6016845703125,457.492919921875,1074.14208984375,-165.02459716796875,452.5044250488281,1063.2794189453125,193.78440856933594,500.1376953125,1108.11962890625,-168.3461456298828,475.2654724121094,1093.410888671875,191.19198608398438,367.25946044921875,1131.9921875,-290.8386535644531,367.9146728515625,1123.505126953125,102.88719940185547,1.0
362.500732421875,237.41287231445312,-153.94326782226562,367.68048095703125,214.44168090820312,-176.86407470703125,375.9425048828125,211.014404296875,-177.02662658691406,383.283447265625,207.43728637695312,-177.18919372558594,353.1579284667969,220.34515380859375,-125.90186309814453,348.4451599121094,222.17105102539062,-125.65802764892578,345.32965087890625,223.277099609375,-125.90186309814453,404.0380554199219,205.4638671875,-184.01666259765625,357.3323974609375,225.0408172607422,50.59645462036133,385.1714782714844,253.63693237304688,-149.22906494140625,367.086181640625,259.88092041015625,-80.75112915039062,465.8332214355469,290.6597900390625,-257.4932861328125,414.5223083496094,314.8218078613281,246.76438903808594,453.3011474609375,449.8864440917969,-277.9757080078125,419.51556396484375,475.4085998535156,402.49578857421875,386.5653381347656,600.1832275390625,-235.7104034423828,393.59716796875,592.8814086914062,322.1917419433594,375.93585205078125,639.984130859375,-272.1235656738281,374.9964294433594,633.8218383789062,303.009765625,361.0540771484375,639.9078979492188,-278.6259460449219,371.6697998046875,634.2943115234375,258.79376220703125,362.8980712890625,624.5723876953125,-231.80897521972656,385.08428955078125,608.2520141601562,298.7832336425781,461.1867370605469,612.83642578125,-158.82003784179688,435.2630310058594,612.748291015625,158.82003784179688,400.35540771484375,839.926513671875,-146.30299377441406,409.52728271484375,840.111328125,145.5714874267578,460.52557373046875,1079.653564453125,-161.2584228515625,454.5791015625,1050.33447265625,211.976806640625,493.75714111328125,1125.8265380859375,-165.81007385253906,481.64019775390625,1096.77294921875,212.13934326171875,368.4930419921875,1142.750732421875,-309.3495788574219,371.2154541015625,1108.8128662109375,117.8552017211914,1.0
339.2552490234375,264.7450256347656,-157.07656860351562,342.5391540527344,236.42666625976562,-182.5484619140625,349.918212890625,232.45318603515625,-182.71173095703125,358.1697998046875,228.25927734375,-182.71173095703125,326.05792236328125,246.44451904296875,-130.46173095703125,321.28521728515625,248.79580688476562,-130.29844665527344,316.4517517089844,250.97698974609375,-130.46173095703125,379.2642822265625,225.05569458007812,-197.57034301757812,324.0589904785156,252.50762939453125,39.55488586425781,365.6756286621094,273.5126037597656,-154.13751220703125,346.59576416015625,284.677490234375,-85.06954193115234,459.77728271484375,293.9941711425781,-267.7812805175781,390.45831298828125,335.49658203125,234.47189331054688,447.2315368652344,466.61859130859375,-262.5562744140625,406.9090881347656,490.42291259765625,379.4656677246094,395.899169921875,614.4420776367188,-183.20156860351562,396.4837646484375,598.2546997070312,282.9664306640625,388.9637451171875,653.92529296875,-210.79611206054688,390.80218505859375,647.644775390625,263.53594970703125,374.1663513183594,646.4544067382812,-225.16485595703125,389.0509033203125,635.9703369140625,227.2875213623047,375.49810791015625,638.4392700195312,-181.5687713623047,390.6534423828125,626.3298950195312,262.5562744140625,468.147216796875,625.98291015625,-161.1586151123047,438.4083557128906,624.968017578125,160.9136962890625,417.9523620605469,842.4779052734375,-118.78711700439453,420.20404052734375,839.9075317382812,173.07814025878906,460.98199462890625,1079.1529541015625,-113.56212615966797,455.36895751953125,1051.4384765625,257.6578369140625,495.2907409667969,1126.1536865234375,-116.41954040527344,478.71807861328125,1081.890380859375,259.12738037109375,355.63568115234375,1138.1668701171875,-272.3531494140625,367.7772521972656,1110.2301025390625,156.09689331054688,1.0
314.38897705078125,291.55377197265625,-156.94876098632812,312.3631896972656,265.36285400390625,-182.11593627929688,318.99383544921875,260.5174255371094,-182.2788543701172,325.40997314453125,255.86624145507812,-182.11593627929688,299.26849365234375,274.6044921875,-130.96710205078125,294.3868713378906,276.66424560546875,-130.96710205078125,290.4244079589844,278.6007080078125,-130.96710205078125,346.88507080078125,247.90672302246094,-197.59091186523438,300.8096008300781,276.83837890625,35.67387771606445,339.25079345703125,297.4525451660156,-153.77232360839844,322.84765625,307.9934387207031,-85.68245697021484,433.75457763671875,299.6444091796875,-263.23736572265625,378.7575988769531,341.99456787109375,229.68109130859375,440.53729248046875,467.9625244140625,-254.44107055664062,409.8207092285156,500.1324157714844,384.4308166503906,391.1297912597656,613.4619750976562,-168.92149353027344,399.6363525390625,617.430908203125,306.73016357421875,387.8877258300781,655.4794921875,-197.75379943847656,398.6949768066406,666.559326171875,288.97467041015625,370.6987609863281,655.2137451171875,-210.94825744628906,395.7920837402344,656.66650390625,250.36871337890625,378.52703857421875,636.5232543945312,-167.4554443359375,395.625732421875,634.5479736328125,286.2054748535156,475.84490966796875,617.1470336914062,-158.82205200195312,441.9416198730469,625.7386474609375,158.82205200195312,424.2084045410156,843.0672607421875,-142.04393005371094,410.1201477050781,827.2606201171875,129.33816528320312,472.4140930175781,1086.280029296875,-190.5864715576172,445.6587829589844,1038.53173828125,185.6996307373047,501.9427490234375,1130.14208984375,-199.38275146484375,466.8186950683594,1069.81884765625,184.07066345214844,372.0445861816406,1147.5758056640625,-365.5350341796875,365.1000671386719,1098.3955078125,80.63273620605469,1.0
307.2852478027344,295.260498046875,-96.5384292602539,305.27490234375,268.4244079589844,-120.34909057617188,311.7739562988281,263.1429443359375,-120.34909057617188,317.8037414550781,257.58245849609375,-120.26809692382812,292.7096862792969,282.30224609375,-72.36333465576172,288.74139404296875,285.40142822265625,-72.48481750488281,285.4032287597656,288.2691650390625,-72.52531433105469,335.37353515625,249.798583984375,-139.6243896484375,294.024169921875,287.08843994140625,78.96390533447266,331.6677551269531,295.50286865234375,-96.13349151611328,316.68572998046875,310.4322509765625,-32.51693344116211,432.6733703613281,300.6117248535156,-214.9438018798828,363.9698486328125,359.1569519042969,253.9803009033203,435.3934631347656,467.6159973144531,-201.98561096191406,398.7598571777344,505.767333984375,367.6883239746094,403.7790222167969,625.8496704101562,-124.39851379394531,399.6593017578125,611.212646484375,242.9658660888672,400.8960876464844,666.0523071289062,-144.56468200683594,399.97344970703125,649.5260009765625,221.2609100341797,386.68865966796875,667.79345703125,-164.73085021972656,385.4764404296875,637.84716796875,191.13314819335938,386.76336669921875,652.1815185546875,-125.1274185180664,396.1058044433594,626.1259155273438,225.47232055664062,492.6664733886719,618.3158569335938,-156.06507873535156,445.3841247558594,624.427490234375,155.66012573242188,439.2247314453125,844.4666137695312,-147.88522338867188,425.0712585449219,829.618408203125,117.91943359375,471.366943359375,1074.9498291015625,-173.80157470703125,456.452392578125,1030.9002685546875,177.20309448242188,499.55279541015625,1113.646240234375,-179.4707794189453,482.23980712890625,1069.0802001953125,175.42135620117188,369.7894287109375,1152.5384521484375,-338.2084655761719,367.42315673828125,1097.85498046875,71.26998138427734,1.0
301.49188232421875,309.52337646484375,-114.98589324951172,299.090087890625,286.19952392578125,-141.91448974609375,305.12109375,280.60546875,-141.6747589111328,310.5912780761719,275.1476745605469,-141.99440002441406,288.21148681640625,296.27557373046875,-91.892822265625,285.3721618652344,298.5867614746094,-92.21245574951172,282.4954833984375,300.8797607421875,-92.5320816040039,330.65020751953125,262.9208984375,-169.72206115722656,293.5139465332031,297.4322509765625,55.8548583984375,325.21759033203125,311.52239990234375,-117.62281799316406,313.5716552734375,322.86981201171875,-51.38007354736328,424.8863220214844,311.5677185058594,-250.26809692382812,367.4159851074219,364.706787109375,234.76620483398438,430.4111633300781,471.64617919921875,-248.350341796875,412.76458740234375,503.7139892578125,358.3021240234375,397.97369384765625,618.8146362304688,-154.06031799316406,406.5257263183594,620.3881225585938,257.459716796875,400.10546875,663.9097900390625,-178.19216918945312,408.5957336425781,658.4412231445312,238.92135620117188,382.7506103515625,660.367431640625,-193.05484008789062,404.8301696777344,659.4664306640625,205.99974060058594,382.2911682128906,651.7536010742188,-153.1014404296875,403.44110107421875,640.0745239257812,239.5605926513672,496.27398681640625,618.9478759765625,-159.17434692382812,458.6030578613281,626.2802734375,158.854736328125,437.9653015136719,843.5313720703125,-174.51646423339844,424.0920104980469,830.401123046875,108.67324829101562,475.35894775390625,1083.8670654296875,-203.28289794921875,464.15411376953125,1040.957763671875,157.5762176513672,500.0128173828125,1123.6845703125,-209.19601440429688,490.417236328125,1077.2669677734375,155.0192108154297,369.5851135253906,1158.6900634765625,-365.6535339355469,371.2041320800781,1111.050537109375,50.5010986328125,1.0
