nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
401.0918273925781,267.1783142089844,-166.51361083984375,415.7939453125,243.52317810058594,-149.0394287109375,424.5142822265625,242.96119689941406,-149.0394287109375,432.95556640625,242.76760864257812,-149.0394287109375,391.9779052734375,247.25692749023438,-124.35504150390625,384.4065246582031,248.70510864257812,-124.43986511230469,376.47149658203125,249.9846649169922,-124.35504150390625,451.33599853515625,253.7226104736328,-13.19045639038086,371.4754333496094,261.1741943359375,102.0457763671875,420.8497619628906,285.8980712890625,-115.78760528564453,390.55804443359375,290.78961181640625,-83.12956237792969,514.6715087890625,363.4413146972656,-39.104827880859375,344.2109375,381.2731628417969,231.57521057128906,512.3531494140625,490.9664611816406,-318.9460754394531,326.28155517578125,537.36669921875,259.0588684082031,393.59832763671875,400.4776611328125,-629.7488403320312,296.0971374511719,652.4921264648438,77.53104400634766,371.5645751953125,377.353759765625,-715.2535400390625,281.64447021484375,696.7362060546875,40.37721633911133,373.3870544433594,363.5394287109375,-682.001708984375,291.8935546875,696.6552734375,-0.4241304099559784,378.1559753417969,373.72857666015625,-621.2662353515625,297.198486328125,679.9407958984375,53.69491195678711,461.631103515625,691.1961669921875,-79.65169525146484,352.6558532714844,682.8516845703125,79.10032653808594,450.2620849609375,925.4151611328125,-80.75443267822266,321.95477294921875,902.6984252929688,44.6185188293457,452.5659484863281,1145.365966796875,55.1369514465332,354.1915283203125,1082.6463623046875,340.322265625,449.022216796875,1164.3062744140625,57.85138702392578,366.3209228515625,1106.0230712890625,358.9840087890625,433.70263671875,1244.1630859375,-206.97564697265625,286.2067565917969,1158.1158447265625,161.33921813964844,1.0
391.7854309082031,271.21484375,-140.0002899169922,406.68060302734375,248.65219116210938,-121.39532470703125,415.98138427734375,248.34640502929688,-121.73206329345703,424.33221435546875,248.35308837890625,-121.5636978149414,382.8439636230469,252.07809448242188,-95.71878051757812,374.92242431640625,253.3839111328125,-95.38203430175781,367.8501281738281,254.56222534179688,-95.5504150390625,442.0884704589844,260.12640380859375,17.857824325561523,364.5005798339844,266.8014221191406,137.81146240234375,411.517822265625,291.5200500488281,-88.22628021240234,380.2352294921875,297.1358642578125,-54.215389251708984,504.2755126953125,365.85723876953125,-11.996417045593262,338.4432067871094,385.63134765625,277.1382751464844,485.62298583984375,482.93609619140625,-289.59771728515625,314.71844482421875,537.912841796875,337.24664306640625,398.7226867675781,383.5978698730469,-611.859375,283.15960693359375,668.9332275390625,175.94744873046875,378.7546081542969,361.1351318359375,-696.3814697265625,274.0253601074219,710.3087768554688,141.8523712158203,380.5989074707031,344.2999267578125,-670.1156616210938,278.8206787109375,710.4884033203125,91.08857727050781,384.4407043457031,351.27911376953125,-606.8082275390625,287.778076171875,696.0800170898438,148.83975219726562,452.09893798828125,679.1441650390625,-85.784912109375,348.9300231933594,678.55712890625,85.15351867675781,437.13385009765625,918.2672119140625,-72.65198516845703,321.9897155761719,895.41064453125,35.23158264160156,437.7663879394531,1136.9923095703125,27.360248565673828,356.0371398925781,1089.1087646484375,263.3318786621094,442.5772705078125,1159.480224609375,26.93932342529297,367.7799377441406,1117.796142578125,274.10760498046875,423.7862854003906,1239.751220703125,-228.6475067138672,286.37298583984375,1164.396728515625,77.78729248046875,1.0
373.04840087890625,286.5213623046875,-108.66326141357422,389.5052490234375,264.26373291015625,-93.9065170288086,399.8943176269531,264.1787414550781,-93.5711441040039,409.67425537109375,264.2565612792969,-93.5711441040039,366.75628662109375,265.5700378417969,-70.72335052490234,361.0933837890625,265.95452880859375,-70.55565643310547,356.1653137207031,266.1317138671875,-69.96874237060547,427.67230224609375,273.524658203125,29.324827194213867,358.89471435546875,277.70050048828125,137.67367553710938,391.5899353027344,307.43609619140625,-62.88383102416992,366.1762390136719,310.17626953125,-32.07075500488281,482.2761535644531,371.8765563964844,-10.64832878112793,329.64166259765625,401.15875244140625,268.3043518066406,473.4264221191406,464.5538635253906,-283.06109619140625,308.64544677734375,545.93359375,347.1187438964844,391.74591064453125,374.9075012207031,-593.6233520507812,282.6741027832031,675.4821166992188,226.0464324951172,374.8684997558594,347.60089111328125,-673.779296875,268.7935485839844,714.6754150390625,203.40823364257812,377.6424255371094,339.6299743652344,-643.930419921875,272.69580078125,715.146240234375,150.08274841308594,380.1739807128906,345.37677001953125,-587.2511596679688,281.9716796875,701.3302612304688,199.2159881591797,448.4296875,678.9205322265625,-81.4135971069336,348.2969055175781,682.021240234375,80.99437713623047,443.038818359375,927.677734375,-117.55084991455078,326.9921875,900.5636596679688,-12.849263191223145,450.1110534667969,1140.2508544921875,-47.45633316040039,366.9091491699219,1098.935302734375,185.4653778076172,445.91876220703125,1170.43017578125,-49.720149993896484,385.979248046875,1128.17578125,194.8560333251953,432.7908630371094,1237.105712890625,-290.439453125,294.97833251953125,1170.01416015625,7.042989253997803,1.0
377.57049560546875,304.3350830078125,-126.40567779541016,392.3457336425781,282.9154968261719,-107.12628936767578,402.42303466796875,283.232421875,-106.9586410522461,411.2618103027344,283.4871826171875,-106.7071762084961,367.58905029296875,282.6663818359375,-89.02043914794922,361.1631774902344,282.5625915527344,-88.93661499023438,354.78802490234375,282.3555908203125,-88.85279083251953,424.12054443359375,291.519287109375,29.38010025024414,350.60406494140625,290.9622802734375,111.31746673583984,395.3583068847656,326.527587890625,-76.44692993164062,366.6850891113281,326.28729248046875,-52.89256286621094,467.2369384765625,381.26483154296875,-16.848501205444336,315.5255432128906,410.20599365234375,245.6025390625,463.88336181640625,461.48687744140625,-271.0848388671875,299.1016540527344,553.850830078125,293.88482666015625,380.560791015625,376.73809814453125,-538.4814453125,271.1710205078125,685.1265869140625,160.43797302246094,363.48785400390625,352.2285461425781,-616.940185546875,257.3418884277344,720.4666748046875,136.4644775390625,367.5375671386719,345.01031494140625,-582.740234375,260.3198547363281,719.8507080078125,82.81751251220703,369.7521667480469,350.1693420410156,-531.1050415039062,270.4963684082031,707.6724243164062,132.60861206054688,442.07745361328125,684.8084716796875,-79.54840087890625,344.4396667480469,684.3313598632812,79.04545593261719,436.1805725097656,924.9742431640625,-104.19246673583984,332.491455078125,903.7908935546875,-12.133435249328613,449.054931640625,1135.989013671875,-41.45066833496094,363.31134033203125,1095.157470703125,175.69383239746094,451.3496398925781,1156.927978515625,-44.1749267578125,381.92926025390625,1131.18310546875,184.57911682128906,433.45733642578125,1237.2183837890625,-280.6407165527344,290.02288818359375,1164.5697021484375,0.6705871224403381,1.0
358.673095703125,313.60235595703125,-89.83636474609375,373.16693115234375,291.3891296386719,-72.82252502441406,382.943603515625,291.1192626953125,-72.82252502441406,393.20831298828125,290.9942321777344,-72.86361694335938,350.00286865234375,292.04144287109375,-51.329193115234375,344.54815673828125,292.02789306640625,-51.37028884887695,339.1845703125,291.88665771484375,-51.329193115234375,407.58544921875,298.13427734375,51.000423431396484,339.2333068847656,301.13995361328125,149.2615203857422,377.22900390625,331.3531494140625,-45.041473388671875,351.50042724609375,335.4525451660156,-16.726167678833008,455.71331787109375,380.81292724609375,-5.609635829925537,315.40399169921875,419.44525146484375,276.4954528808594,451.22784423828125,448.20037841796875,-287.67364501953125,296.7234191894531,558.33837890625,351.4549865722656,370.285400390625,378.86376953125,-578.6349487304688,270.22174072265625,682.1756591796875,249.86508178710938,355.03228759765625,357.5586242675781,-656.8822021484375,257.5047607421875,717.1378173828125,228.33065795898438,359.0067138671875,340.9299011230469,-628.6079711914062,261.6062316894531,718.087890625,177.04257202148438,360.0420227050781,354.7058410644531,-573.3746337890625,270.3910827636719,709.3151245117188,223.72787475585938,438.8336486816406,686.6716918945312,-87.53497314453125,346.29693603515625,688.3885498046875,86.95963287353516,429.75421142578125,920.1998291015625,-126.5763931274414,325.34893798828125,898.2437744140625,3.041121006011963,445.3947448730469,1141.2664794921875,-114.98725891113281,360.9039306640625,1086.2293701171875,170.7959442138672,445.9966735839844,1163.1700439453125,-122.3023910522461,383.0087585449219,1123.118408203125,177.2069549560547,436.2099304199219,1242.8770751953125,-359.6742248535156,290.48065185546875,1164.287109375,1.4794644117355347,1.0
341.3621520996094,311.9107360839844,-67.02767944335938,352.70269775390625,292.257080078125,-52.72843551635742,362.4096984863281,291.25323486328125,-52.647193908691406,371.61590576171875,290.3470458984375,-52.647193908691406,332.4593505859375,295.8576965332031,-29.654666900634766,326.0235290527344,296.8344421386719,-29.654666900634766,320.23748779296875,297.7291564941406,-29.32968521118164,390.5242614746094,299.1651916503906,55.409542083740234,319.9121398925781,308.6766357421875,162.73507690429688,360.6197814941406,332.3876647949219,-28.151622772216797,335.76165771484375,338.81146240234375,2.640484094619751,441.50726318359375,385.517333984375,-3.5748093128204346,305.5531311035156,433.7268371582031,278.34765625,441.2764587402344,458.5422058105469,-262.58599853515625,294.1744384765625,570.2501220703125,334.0821838378906,360.9155578613281,393.7065124511719,-523.5470581054688,267.4790954589844,691.0108032226562,207.9888916015625,343.7800598144531,382.86846923828125,-594.0682983398438,253.1988983154297,727.2675170898438,183.77769470214844,346.7464904785156,365.437255859375,-568.7196655273438,256.52337646484375,727.3670043945312,134.05535888671875,349.8758544921875,370.4859619140625,-518.67236328125,266.5011901855469,714.7506103515625,181.8278045654297,421.81036376953125,682.2833251953125,-86.12040710449219,332.1028137207031,689.9908447265625,85.55168151855469,421.9757995605469,918.54443359375,-115.6938247680664,316.9173583984375,906.4647216796875,-12.978994369506836,442.1521911621094,1124.69677734375,-104.07569885253906,354.52508544921875,1092.29541015625,146.81092834472656,448.59796142578125,1155.0810546875,-111.46905517578125,371.18658447265625,1119.7347412109375,152.25437927246094,434.99835205078125,1226.3369140625,-339.60687255859375,285.2660827636719,1167.1353759765625,-17.71155548095703,1.0
335.51153564453125,320.48114013671875,-35.43164825439453,346.28314208984375,300.119873046875,-21.612503051757812,355.83544921875,298.92706298828125,-21.53215789794922,364.621826171875,297.4394226074219,-21.451814651489258,326.7953796386719,303.6204833984375,4.017193794250488,320.6069641113281,304.53265380859375,4.177881717681885,315.0573425292969,305.344482421875,4.177881717681885,383.9266662597656,305.3162841796875,83.47728729248047,316.0362243652344,315.66973876953125,202.14517211914062,354.89971923828125,337.352783203125,2.0889408588409424,330.8377685546875,344.9589538574219,36.3556022644043,438.7842102050781,388.33551025390625,20.668460845947266,303.21966552734375,435.8515625,313.0197448730469,432.4116516113281,458.58819580078125,-234.28274536132812,281.8786315917969,570.7593383789062,362.5115661621094,349.8661193847656,396.6678161621094,-492.9900207519531,261.23907470703125,697.3238525390625,220.46359252929688,330.1098327636719,388.860107421875,-563.3712158203125,246.0667724609375,731.8206787109375,195.07492065429688,333.1356506347656,370.9072265625,-538.303955078125,249.5239715576172,731.4468994140625,143.33346557617188,336.52874755859375,374.43060302734375,-487.2052307128906,260.5320739746094,717.91748046875,192.98599243164062,422.7550964355469,689.1739501953125,-85.4055404663086,328.1715087890625,692.9059448242188,84.84313201904297,418.06982421875,918.46923828125,-122.44406127929688,319.360595703125,907.8571166992188,-10.866509437561035,440.15203857421875,1139.422119140625,-102.6794662475586,362.7547912597656,1095.512939453125,145.58309936523438,441.5907897949219,1157.776123046875,-109.42835235595703,382.0547180175781,1124.297119140625,150.4037322998047,432.0611572265625,1238.7025146484375,-339.0511474609375,295.1618347167969,1163.662841796875,-20.085968017578125,1.0
312.4621887207031,334.11151123046875,-37.91325378417969,321.6829528808594,312.5733642578125,-25.035545349121094,329.2291259765625,310.65350341796875,-25.035545349121094,336.509521484375,308.8501281738281,-24.95555877685547,299.95794677734375,318.01702880859375,-0.31994307041168213,293.18280029296875,319.6813659667969,-0.19996441900730133,287.8416748046875,321.6622619628906,0.1199786439538002,354.22216796875,314.2588806152344,78.30606842041016,287.6138610839844,331.40106201171875,192.92567443847656,331.4646911621094,349.3083190917969,-0.4799145758152008,307.0897216796875,357.2180480957031,32.2342643737793,420.0931396484375,396.4828186035156,28.194984436035156,282.484375,449.30731201171875,310.0248107910156,424.9369201660156,485.58294677734375,-190.52610778808594,276.8135070800781,580.2811889648438,385.21142578125,336.7002868652344,405.96282958984375,-410.1669921875,258.39459228515625,690.780517578125,277.55059814453125,319.4718322753906,392.98223876953125,-471.916015625,246.11874389648438,729.1830444335938,260.11370849609375,322.1955871582031,376.47235107421875,-444.7208557128906,250.17030334472656,729.4588623046875,212.44219970703125,325.9347839355469,381.6156311035156,-402.4883728027344,259.9696044921875,713.32666015625,253.39491271972656,418.4845886230469,683.2416381835938,-82.14537811279297,327.08966064453125,693.3653564453125,81.74545288085938,423.5451354980469,919.8882446289062,-132.13648986816406,319.9006652832031,906.1748046875,-26.235332489013672,442.2895812988281,1141.2701416015625,-125.2577133178711,363.1126403808594,1098.8756103515625,105.1012954711914,444.44854736328125,1159.4251708984375,-132.6164093017578,382.0399475097656,1127.801025390625,108.78064727783203,433.9088134765625,1239.2886962890625,-356.41656494140625,293.7559509277344,1165.6785888671875,-56.15000915527344,1.0
301.8989562988281,342.3138732910156,-33.179962158203125,309.0766296386719,321.51226806640625,-12.90771770477295,316.5074462890625,319.51385498046875,-12.90771770477295,325.1163024902344,317.7706298828125,-12.749340057373047,290.0534973144531,327.14813232421875,10.928006172180176,284.1421813964844,328.81500244140625,10.848816871643066,278.0069274902344,330.3723449707031,10.928006172180176,341.19940185546875,324.3986511230469,109.91356658935547,277.86212158203125,341.9853210449219,218.56011962890625,319.39208984375,357.70172119140625,9.50261402130127,297.6721496582031,365.27105712890625,40.9404296875,404.74517822265625,405.1698303222656,44.18715286254883,275.9027404785156,458.9963073730469,330.37420654296875,409.0948181152344,461.7129211425781,-224.89520263671875,258.6620788574219,589.176025390625,373.76947021484375,325.38623046875,400.95306396484375,-509.9736022949219,252.79124450683594,710.15234375,219.9855194091797,306.95367431640625,383.1619873046875,-585.9945068359375,243.029052734375,743.5311889648438,191.4776611328125,308.2723083496094,374.6752624511719,-560.0206909179688,249.12100219726562,742.7688598632812,142.6975860595703,311.4920959472656,378.9532470703125,-504.9055480957031,258.69061279296875,728.9080810546875,193.6949462890625,418.7368469238281,680.9783935546875,-86.15703582763672,329.33282470703125,696.02392578125,85.60271453857422,426.96685791015625,910.0811157226562,-136.4416961669922,322.1343078613281,908.919677734375,-24.944360733032227,445.0726013183594,1119.484130859375,-111.57652282714844,361.5947265625,1095.3074951171875,117.19890594482422,453.4559326171875,1138.864990234375,-118.54511260986328,380.98175048828125,1120.402587890625,120.20806884765625,427.6608581542969,1217.5340576171875,-349.6961975097656,298.8970031738281,1164.795166015625,-55.7486686706543,1.0
306.2041320800781,342.59442138671875,-27.41813087463379,315.1645812988281,322.83038330078125,-5.624232292175293,323.5050048828125,321.16094970703125,-5.546117782592773,331.2942199707031,319.6286315917969,-5.272717475891113,293.6890563964844,328.06024169921875,15.076066970825195,288.0076599121094,329.8092956542969,15.544753074645996,282.64971923828125,331.376220703125,15.154180526733398,345.9759521484375,326.2559814453125,123.10819244384766,280.0853271484375,342.6689453125,217.1578369140625,326.09442138671875,357.591552734375,17.18515396118164,300.1197814941406,364.9984436035156,44.681400299072266,401.7000732421875,401.34619140625,58.9372673034668,274.5547790527344,455.97503662109375,331.5172424316406,422.5109558105469,470.7760009765625,-173.413818359375,254.92173767089844,582.2847900390625,368.38720703125,328.27520751953125,411.383056640625,-410.5689392089844,248.7249298095703,710.3103637695312,217.31407165527344,302.20367431640625,396.002197265625,-478.6846618652344,240.83203125,745.5929565429688,184.50607299804688,301.6779479980469,387.4984130859375,-454.62542724609375,253.34713745117188,743.7088012695312,142.1680908203125,305.17254638671875,391.26715087890625,-405.25714111328125,255.9484405517578,731.399658203125,192.62994384765625,416.042724609375,679.8065185546875,-94.51834106445312,328.5908203125,695.5890502929688,94.04966735839844,414.5482482910156,899.9254760742188,-137.94992065429688,322.6182556152344,904.47265625,-18.884140014648438,455.6483459472656,1116.171142578125,-147.55796813964844,362.91510009765625,1096.129638671875,103.11091613769531,469.7812194824219,1138.0145263671875,-156.8535919189453,386.9397277832031,1118.385498046875,103.89205932617188,410.2676086425781,1209.45556640625,-380.8854675292969,311.6318359375,1176.013427734375,-62.4914665222168,1.0
309.28515625,342.0105285644531,-48.64734649658203,317.5350646972656,322.5950927734375,-29.8615665435791,325.9593200683594,320.86956787109375,-29.939842224121094,334.6702880859375,319.3868408203125,-29.8615665435791,297.3027038574219,327.8860778808594,-5.400912284851074,291.1942443847656,329.8161315917969,-5.479186534881592,285.82330322265625,331.7701416015625,-5.5183234214782715,350.8946228027344,325.8211975097656,91.42414855957031,285.1313171386719,342.30340576171875,202.26025390625,329.8697509765625,356.21685791015625,-6.6532979011535645,304.8348693847656,364.2604064941406,25.59562873840332,410.8768615722656,405.3746337890625,29.64631462097168,286.7193298339844,450.3091125488281,324.3678283691406,423.2133483886719,478.1005859375,-188.9536590576172,278.6026306152344,589.031494140625,384.48236083984375,330.6610412597656,409.0147399902344,-405.146728515625,254.92259216308594,703.0787353515625,239.83181762695312,310.8382873535156,392.0831298828125,-470.8969421386719,244.96798706054688,740.3777465820312,209.4614715576172,309.6451110839844,384.3035888671875,-451.4849548339844,249.2718505859375,739.5458984375,161.87081909179688,313.806640625,389.132080078125,-400.76336669921875,257.0874938964844,726.0374755859375,213.37518310546875,415.5473937988281,689.540771484375,-101.28668212890625,333.047607421875,697.9837646484375,100.66048431396484,409.6817932128906,909.4341430664062,-140.34544372558594,323.87066650390625,908.451904296875,-0.3522334396839142,457.96490478515625,1110.505126953125,-133.37905883789062,366.0947570800781,1092.779296875,134.94454956054688,465.8788146972656,1133.77490234375,-141.4412841796875,385.3611145019531,1114.621337890625,136.66656494140625,399.0167541503906,1195.7470703125,-367.5751647949219,308.2059326171875,1169.7840576171875,-31.935829162597656,1.0
315.49609375,340.2865295410156,-43.481143951416016,324.42926025390625,320.2828674316406,-30.77661895751953,333.2241516113281,317.93243408203125,-30.46769142150879,342.06219482421875,315.63714599609375,-30.4290771484375,304.77880859375,326.93316650390625,-1.969394564628601,299.275146484375,329.054443359375,-2.008010149002075,294.9002685546875,330.8740539550781,-2.0852413177490234,361.71099853515625,322.0882873535156,70.47343444824219,294.7879943847656,340.16717529296875,201.10992431640625,338.8843994140625,355.55108642578125,-8.263733863830566,313.16741943359375,364.10675048828125,29.656766891479492,425.302490234375,396.31964111328125,0.9846972823143005,295.47357177734375,448.04083251953125,322.8262634277344,418.4062805175781,478.24652099609375,-228.60421752929688,284.26171875,586.54443359375,379.977294921875,328.779052734375,417.76641845703125,-441.45330810546875,257.4505615234375,700.3284301757812,229.99440002441406,307.99603271484375,412.3162841796875,-505.40069580078125,246.57752990722656,736.1963500976562,198.32962036132812,307.8552551269531,395.13861083984375,-487.4830627441406,250.44407653808594,734.94873046875,152.91769409179688,319.31488037109375,396.8092346191406,-436.8194580078125,259.305419921875,721.577880859375,203.8902587890625,418.572021484375,690.7733154296875,-108.74147033691406,333.95745849609375,698.9089965820312,108.20085906982422,411.18829345703125,909.7501220703125,-126.736328125,319.28326416015625,903.4172973632812,23.555503845214844,453.3139343261719,1114.62841796875,-126.42741394042969,357.0933532714844,1088.43310546875,181.33876037597656,470.3660888671875,1144.931396484375,-134.61390686035156,378.4943542480469,1111.080078125,185.3547821044922,402.2684326171875,1201.9310302734375,-361.750732421875,296.14019775390625,1166.1318359375,24.713970184326172,1.0
346.7696838378906,322.09552001953125,-105.97557067871094,358.22039794921875,301.9873352050781,-93.91018676757812,366.9300842285156,300.6781005859375,-93.91018676757812,375.469482421875,299.77001953125,-94.06388092041016,336.75238037109375,306.702880859375,-65.59111785888672,330.7225036621094,308.2545166015625,-65.39899444580078,325.3211975097656,309.6934814453125,-65.74481964111328,390.1189270019531,309.4259338378906,16.77242088317871,324.9264831542969,320.04644775390625,145.47625732421875,367.895263671875,337.9962158203125,-64.78419494628906,341.04815673828125,342.59332275390625,-27.9348201751709,444.1161804199219,397.076416015625,-53.71785354614258,318.409912109375,429.6116638183594,297.254150390625,416.6463623046875,476.41827392578125,-319.0794372558594,308.94281005859375,563.9276733398438,404.5361633300781,363.3567810058594,411.4407958984375,-570.8386840820312,280.6023254394531,686.7749633789062,342.44171142578125,346.1175537109375,393.041748046875,-637.5440673828125,266.5717468261719,721.684814453125,327.6866149902344,351.1095275878906,375.248046875,-622.1741943359375,266.95343017578125,718.5476684570312,277.5806884765625,353.057861328125,390.57135009765625,-569.3016967773438,277.529541015625,710.9454956054688,316.6202697753906,423.717041015625,694.006591796875,-115.12066650390625,340.03118896484375,702.499755859375,115.04381561279297,413.7956848144531,912.7611083984375,-168.91537475585938,324.1823425292969,916.602294921875,86.22522735595703,461.70697021484375,1129.4405517578125,-163.9969940185547,357.40618896484375,1100.9161376953125,250.8370361328125,479.06768798828125,1163.0601806640625,-169.06907653808594,383.7096252441406,1130.025634765625,257.2923889160156,394.7285461425781,1212.9969482421875,-381.7887268066406,291.0810546875,1169.8115234375,108.81900024414062,1.0
350.3016357421875,320.26007080078125,-124.07231903076172,363.46044921875,300.5294189453125,-112.48609924316406,372.29315185546875,300.2172546386719,-112.3326416015625,381.6048278808594,300.250732421875,-112.40936279296875,342.0143127441406,302.5069580078125,-87.01175689697266,336.2069091796875,303.3127136230469,-86.8582992553711,330.61590576171875,304.11370849609375,-87.16521453857422,397.5486145019531,311.2336730957031,-2.1868033409118652,330.7479553222656,314.7870178222656,113.17666625976562,369.8426818847656,337.934814453125,-82.33123016357422,342.61322021484375,339.5577392578125,-49.414085388183594,446.0587463378906,394.82672119140625,-59.46570587158203,320.44866943359375,420.962890625,257.8125915527344,417.14044189453125,475.9379577636719,-310.90972900390625,316.2467956542969,554.0338745117188,348.9677734375,358.37359619140625,398.8932800292969,-542.3272705078125,285.1430969238281,690.6519775390625,279.91082763671875,343.42193603515625,373.8665466308594,-610.7703857421875,271.8033752441406,724.6773681640625,264.2579345703125,348.7220458984375,367.2835998535156,-590.5136108398438,279.793701171875,721.9588623046875,217.29920959472656,351.25042724609375,372.70166015625,-539.8718872070312,283.85577392578125,708.8262329101562,256.4314880371094,428.8805847167969,689.983154296875,-98.98162078857422,345.6957092285156,695.05322265625,98.75143432617188,423.78558349609375,905.4950561523438,-162.0536346435547,331.20916748046875,901.86328125,66.56322479248047,461.55743408203125,1126.464111328125,-147.0145721435547,375.3456115722656,1096.047119140625,233.8728790283203,474.2154235839844,1150.0147705078125,-151.46490478515625,398.6915283203125,1122.510986328125,241.85276794433594,410.19842529296875,1207.0965576171875,-364.0068359375,303.78253173828125,1163.7745361328125,89.92749786376953,1.0
364.1874084472656,313.72674560546875,-207.8836212158203,377.9969482421875,292.6796875,-196.8771209716797,387.595458984375,292.646240234375,-196.8771209716797,396.09112548828125,293.0615234375,-197.18716430664062,355.49383544921875,293.93548583984375,-170.83352661132812,349.60260009765625,294.33905029296875,-171.14356994628906,344.27130126953125,294.80999755859375,-171.14356994628906,408.5681457519531,303.6692810058594,-84.71916961669922,343.3056945800781,304.1134338378906,34.569759368896484,383.0823974609375,331.6341552734375,-164.1676025390625,354.89471435546875,332.08233642578125,-130.45046997070312,453.03814697265625,394.3537902832031,-133.62840270996094,338.74212646484375,412.103515625,192.53651428222656,424.5477600097656,480.034423828125,-396.85467529296875,343.37225341796875,560.3570556640625,290.35498046875,368.19781494140625,388.8792419433594,-624.115966796875,308.0598449707031,687.2010498046875,230.3617401123047,364.7908630371094,363.3285827636719,-695.11572265625,292.278564453125,721.1937866210938,215.32464599609375,370.3687438964844,346.60650634765625,-670.932373046875,293.34674072265625,718.38623046875,169.12828063964844,371.4313049316406,351.9158935546875,-620.7055053710938,305.15570068359375,704.5446166992188,207.72860717773438,431.84552001953125,693.8641967773438,-100.91889953613281,354.2679138183594,696.6165161132812,100.91889953613281,432.2120056152344,912.4329223632812,-122.93192291259766,334.5907287597656,903.5983276367188,88.67221069335938,468.2999267578125,1115.8504638671875,-68.71321105957031,367.9404602050781,1090.50634765625,292.3702697753906,480.46441650390625,1150.761474609375,-68.5969467163086,388.5523986816406,1122.2105712890625,304.3069152832031,405.08929443359375,1201.390625,-265.70660400390625,294.5413818359375,1159.3487548828125,163.70254516601562,1.0
