nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
409.0555114746094,175.4108428955078,-240.9835205078125,424.2149658203125,156.52969360351562,-212.7692108154297,433.2226867675781,157.48165893554688,-212.27130126953125,440.3806457519531,158.3507537841797,-212.437255859375,396.8777160644531,154.65652465820312,-213.76499938964844,387.9316711425781,154.37461853027344,-213.76499938964844,379.5109558105469,154.35768127441406,-213.43307495117188,444.93817138671875,168.05926513671875,-41.3049430847168,369.03741455078125,161.07470703125,-46.429161071777344,418.4344787597656,198.1932373046875,-176.58847045898438,386.9627685546875,195.93997192382812,-177.9162139892578,489.9787292480469,276.68035888671875,19.335111618041992,314.76116943359375,270.9725646972656,28.27656364440918,632.1483154296875,228.94134521484375,-133.105224609375,197.43800354003906,228.54141235351562,-117.17243194580078,501.5394287109375,181.32754516601562,-157.58531188964844,319.7515869140625,169.58163452148438,-111.03166198730469,474.4327697753906,173.78578186035156,-186.87840270996094,348.2364196777344,152.97744750976562,-144.80587768554688,457.8353271484375,178.38233947753906,-137.6693115234375,358.98626708984375,162.96099853515625,-90.70075225830078,465.54217529296875,186.10287475585938,-140.57373046875,353.9835205078125,175.01873779296875,-95.26484680175781,439.8203430175781,603.7317504882812,-3.5267906188964844,323.78564453125,595.9009399414062,3.132619857788086,444.58856201171875,826.6796875,2.074582815170288,300.287841796875,822.1277465820312,4.97899866104126,441.2904968261719,1004.8822021484375,285.1306457519531,296.4845886230469,992.7989501953125,296.0844421386719,424.6067199707031,1024.7960205078125,303.3869934082031,307.9314880371094,1018.1287841796875,313.5109558105469,478.2797546386719,1086.0987548828125,101.07366943359375,266.4381103515625,1077.734619140625,96.75853729248047,1.0
406.35662841796875,178.04592895507812,-234.65625,420.4780578613281,157.70993041992188,-203.71441650390625,428.903076171875,158.18606567382812,-204.04891967773438,436.76556396484375,158.76895141601562,-203.37989807128906,394.199462890625,156.78390502929688,-206.39047241210938,385.3753356933594,156.72808837890625,-205.721435546875,376.638671875,156.9054412841797,-205.721435546875,442.2058410644531,168.24134826660156,-24.962541580200195,364.98016357421875,164.56448364257812,-36.46119689941406,416.76727294921875,201.22348022460938,-168.0894775390625,386.75457763671875,199.23403930664062,-171.10003662109375,485.3631896972656,279.9366455078125,47.458099365234375,308.17919921875,274.05224609375,32.049896240234375,631.8495483398438,232.43228149414062,-116.40823364257812,191.05355834960938,231.54232788085938,-134.30433654785156,497.4239501953125,182.9369354248047,-148.10272216796875,312.27752685546875,172.8075408935547,-147.85183715820312,471.39373779296875,176.20785522460938,-176.95388793945312,340.4112854003906,158.16058349609375,-186.32008361816406,456.1566467285156,180.2723388671875,-126.44342041015625,352.3869934082031,171.99627685546875,-127.78144836425781,459.19610595703125,187.33700561523438,-131.62826538085938,347.7291564941406,178.85348510742188,-131.29376220703125,435.7325744628906,603.1795654296875,6.313808917999268,317.600830078125,596.0942993164062,-6.836474895477295,438.6315612792969,824.4720458984375,27.178646087646484,300.5899353027344,819.7852783203125,-0.6690128445625305,440.2297668457031,1001.6260986328125,291.02056884765625,295.6380615234375,991.8096313476562,273.6262512207031,424.40948486328125,1020.5786743164062,306.0733642578125,305.8861083984375,1017.7052001953125,289.68255615234375,477.0105285644531,1081.2802734375,99.09752655029297,274.8632507324219,1079.169677734375,68.40656280517578,1.0
400.1985778808594,177.57064819335938,-250.31407165527344,415.168701171875,157.6036834716797,-218.35552978515625,424.2207946777344,158.24386596679688,-218.5228271484375,432.47821044921875,158.90438842773438,-218.35552978515625,388.1803283691406,156.07379150390625,-219.19212341308594,378.8034973144531,155.8123779296875,-219.02481079101562,370.4017639160156,156.02767944335938,-219.02481079101562,440.2508239746094,167.67001342773438,-36.22526168823242,359.3036193847656,164.48162841796875,-40.57564163208008,411.9154968261719,200.31216430664062,-183.050537109375,380.77886962890625,198.5931396484375,-183.88714599609375,484.13580322265625,278.39739990234375,42.248863220214844,309.18603515625,278.1053771972656,43.29462814331055,627.9583740234375,232.40951538085938,-77.05188751220703,190.4674835205078,234.06776428222656,-47.6450080871582,491.3813781738281,185.14691162109375,-66.13410949707031,311.12200927734375,174.03720092773438,9.955673217773438,466.9648132324219,176.94664001464844,-89.26641082763672,338.32373046875,156.09820556640625,-12.967473030090332,452.52423095703125,181.64093017578125,-42.08154296875,348.78369140625,165.76907348632812,34.88668441772461,455.2061462402344,188.68777465820312,-49.44371795654297,342.3661804199219,177.7674560546875,24.931011199951172,440.1038513183594,594.36328125,3.3673598766326904,322.90447998046875,596.0399780273438,-3.7647502422332764,444.7699890136719,817.339111328125,-9.8720121383667,306.09014892578125,818.2896728515625,-30.201662063598633,440.9346618652344,1001.4181518554688,228.56216430664062,296.2113037109375,992.365234375,209.15280151367188,424.369140625,1020.5535888671875,242.61724853515625,305.476806640625,1020.177734375,222.2039337158203,483.114990234375,1079.6549072265625,40.74296569824219,270.53009033203125,1079.064208984375,6.358244895935059,1.0
397.2709045410156,183.80596923828125,-263.8472595214844,411.4283447265625,162.3796844482422,-232.78675842285156,419.9154357910156,163.02120971679688,-232.28578186035156,426.966552734375,163.72451782226562,-231.95179748535156,386.3044738769531,161.604736328125,-231.28384399414062,377.2664794921875,161.8341064453125,-231.45082092285156,369.3208312988281,162.48004150390625,-231.11683654785156,434.9306640625,173.709716796875,-49.84708786010742,358.9328308105469,171.68231201171875,-47.67619705200195,410.05267333984375,204.65914916992188,-196.3825225830078,380.0618896484375,203.42120361328125,-195.04656982421875,485.0159912109375,283.4854736328125,16.94968032836914,309.2078552246094,279.2452392578125,30.914382934570312,625.8341064453125,234.54693603515625,-165.322021484375,188.40628051757812,235.24795532226562,-135.09646606445312,495.00677490234375,181.6846466064453,-224.43716430664062,308.0738830566406,174.61410522460938,-165.48899841308594,468.1753234863281,174.195556640625,-262.5113220214844,337.2764892578125,157.19650268554688,-209.0738983154297,452.7062072753906,179.96014404296875,-212.4137420654297,347.7329406738281,167.39280700683594,-153.465576171875,455.7189025878906,187.06649780273438,-208.07196044921875,343.2132263183594,179.12472534179688,-150.96070861816406,439.803955078125,605.60400390625,-0.5218498110771179,324.07916259765625,599.258544921875,-0.10436996072530746,440.4169921875,826.2806396484375,32.56342697143555,315.81591796875,821.7447509765625,19.788543701171875,439.6048583984375,1011.4639892578125,298.4145812988281,297.0116271972656,996.0203857421875,302.5893859863281,425.9015197753906,1031.714599609375,313.27685546875,306.7027587890625,1022.2335815429688,317.95263671875,467.6140441894531,1089.7724609375,95.18540954589844,274.4886474609375,1080.6177978515625,90.8436050415039,1.0
397.668701171875,176.62112426757812,-232.71267700195312,411.56317138671875,158.9337158203125,-201.59605407714844,419.9905090332031,159.281005859375,-201.26502990722656,427.8433532714844,159.68917846679688,-200.93399047851562,385.8398132324219,157.9792022705078,-202.2581024169922,376.85968017578125,157.83505249023438,-202.2581024169922,368.3786926269531,158.03607177734375,-201.9270782470703,435.7140808105469,169.4756317138672,-22.675416946411133,358.5824279785156,166.0889892578125,-27.020160675048828,409.0035705566406,200.0464630126953,-166.17605590820312,378.1804504394531,199.5049285888672,-167.1691436767578,482.8301086425781,278.49432373046875,44.44050598144531,308.4126892089844,277.7738952636719,40.819889068603516,621.3560180664062,227.00042724609375,-123.88722229003906,190.1688995361328,238.40774536132812,-137.1283416748047,489.4290771484375,183.4595489501953,-159.5554962158203,310.4386901855469,181.2622833251953,-182.3964080810547,464.0113830566406,174.2906494140625,-190.34109497070312,337.06390380859375,170.23898315429688,-227.08518981933594,448.9555358886719,183.4374237060547,-144.65924072265625,346.8911437988281,176.04026794433594,-168.07945251464844,452.4880676269531,187.4243927001953,-144.65924072265625,343.002197265625,186.07098388671875,-165.9277801513672,438.4339599609375,597.851318359375,2.648223876953125,322.4558410644531,598.120361328125,-3.1240768432617188,443.03521728515625,831.0692138671875,16.96518325805664,302.6621398925781,821.7606201171875,-3.227522850036621,440.4242248535156,1012.1752319335938,282.0358581542969,301.1092529296875,1000.3709716796875,267.6361389160156,425.5809631347656,1033.1690673828125,297.7596740722656,310.18890380859375,1025.9014892578125,282.8634338378906,469.5667419433594,1090.219482421875,87.30863189697266,269.5074157714844,1087.33544921875,57.929901123046875,1.0
394.3463134765625,177.06634521484375,-224.7187957763672,409.9548645019531,158.03982543945312,-195.50868225097656,419.1095275878906,158.5517120361328,-195.50868225097656,427.39129638671875,159.06787109375,-195.17672729492188,382.5089111328125,156.73568725585938,-194.18093872070312,373.130859375,156.5302276611328,-194.18093872070312,365.0322570800781,156.6075897216797,-193.51707458496094,435.6196594238281,168.30654907226562,-23.40129280090332,356.48907470703125,163.9080047607422,-16.845611572265625,407.7545166015625,200.3746795654297,-160.48971557617188,375.755126953125,199.66961669921875,-158.24917602539062,485.4237060546875,277.3162841796875,31.284706115722656,310.3089294433594,276.0965270996094,53.39976119995117,625.2310180664062,230.09188842773438,-161.73446655273438,188.11460876464844,239.34719848632812,-131.94346618652344,491.7839660644531,181.86798095703125,-239.6558074951172,305.02899169921875,180.88336181640625,-194.34689331054688,465.05181884765625,176.0126953125,-275.8365173339844,330.4936828613281,167.99526977539062,-240.65159606933594,450.5748596191406,180.24395751953125,-227.374267578125,343.4075622558594,178.67352294921875,-182.729248046875,453.69329833984375,188.0616455078125,-224.38687133789062,337.0072021484375,184.7607421875,-179.5758819580078,439.9088134765625,598.0494384765625,-2.5724825859069824,321.10235595703125,598.481201171875,2.0538368225097656,448.2615966796875,827.470703125,0.4149165153503418,297.9769287109375,826.79931640625,-2.9044158458709717,440.39373779296875,1007.6844482421875,276.5003967285156,299.53411865234375,999.89306640625,276.16845703125,423.4633483886719,1029.0167236328125,293.5949401855469,311.16839599609375,1025.359619140625,291.4373779296875,472.7496337890625,1088.7659912109375,80.74275970458984,268.87725830078125,1082.6474609375,61.90555191040039,1.0
399.0262756347656,177.1263885498047,-231.78884887695312,413.61627197265625,158.7084197998047,-200.727783203125,422.44671630859375,159.39242553710938,-200.727783203125,430.6253662109375,160.23574829101562,-200.56080627441406,386.8800354003906,157.35516357421875,-203.39971923828125,378.1128845214844,157.17437744140625,-203.2327117919922,369.6163024902344,157.32083129882812,-203.06570434570312,437.2702331542969,170.82168579101562,-23.212282180786133,359.07830810546875,165.17398071289062,-35.86214065551758,411.1894226074219,201.03472900390625,-164.90740966796875,379.4050598144531,198.90182495117188,-168.41429138183594,484.9408264160156,282.6138610839844,36.488372802734375,306.51202392578125,279.2451477050781,27.679393768310547,623.7852783203125,230.18020629882812,-149.62738037109375,187.19317626953125,250.11920166015625,-175.34457397460938,493.95660400390625,182.98281860351562,-222.43711853027344,300.197021484375,183.82504272460938,-242.6435089111328,468.60406494140625,177.35882568359375,-258.17401123046875,327.2397155761719,166.84445190429688,-291.572998046875,451.6398010253906,181.01077270507812,-209.57852172851562,337.97515869140625,176.63818359375,-233.1248016357422,454.5556640625,188.31016540527344,-207.40757751464844,333.427001953125,183.7425994873047,-227.4469757080078,440.1003723144531,609.410888671875,3.235524892807007,322.6529541015625,602.7670288085938,-3.861755609512329,449.3218994140625,831.7943115234375,22.961790084838867,297.05548095703125,823.0677490234375,7.180777549743652,439.0020751953125,1009.3353271484375,314.6182556152344,297.161376953125,997.4459838867188,302.5946350097656,420.49951171875,1031.389892578125,333.3216857910156,303.4183044433594,1022.19873046875,320.7970886230469,470.9886474609375,1092.2255859375,122.74120330810547,268.444091796875,1082.762451171875,94.0180892944336,1.0
395.90985107421875,189.0424346923828,-259.7048034667969,410.91107177734375,167.22552490234375,-229.65492248535156,419.93218994140625,167.7490234375,-229.1512908935547,427.8172607421875,168.27435302734375,-229.1512908935547,385.38140869140625,165.8399200439453,-226.80101013183594,376.90545654296875,165.54782104492188,-226.63314819335938,369.2693786621094,165.55911254882812,-226.29737854003906,435.856689453125,177.57937622070312,-49.69141387939453,359.78955078125,173.910400390625,-36.890838623046875,409.6562194824219,209.25433349609375,-192.5542449951172,379.0209045410156,207.07176208496094,-188.86094665527344,485.32989501953125,284.4095153808594,11.751347541809082,307.3004150390625,283.8826599121094,46.58570098876953,623.8427734375,240.14732360839844,-133.20993041992188,189.330810546875,255.90853881835938,-80.3708267211914,499.5460205078125,185.13201904296875,-154.27842712402344,301.2109680175781,186.74029541015625,-96.2771224975586,473.68505859375,178.0889129638672,-182.6495361328125,329.45465087890625,172.05841064453125,-131.2793426513672,457.7236328125,183.14273071289062,-136.23170471191406,341.4541931152344,180.31936645507812,-78.90190887451172,464.20013427734375,189.87887573242188,-137.99440002441406,335.0947265625,186.99234008789062,-81.50399780273438,439.3493957519531,603.3478393554688,-9.506001472473145,320.199951171875,604.4201049804688,9.275171279907227,459.14434814453125,824.890869140625,-56.49040603637695,280.22015380859375,831.6589965820312,-36.513118743896484,439.73846435546875,999.4434814453125,228.9833984375,297.0559387207031,999.1088256835938,246.10679626464844,422.3983459472656,1021.984375,248.12130737304688,310.8160400390625,1024.9892578125,263.5659484863281,475.4390869140625,1082.7210693359375,36.177364349365234,265.01361083984375,1083.315673828125,35.58979797363281,1.0
399.776123046875,211.51809692382812,-273.2412109375,416.6331787109375,191.05999755859375,-243.54833984375,424.6517639160156,191.8023681640625,-243.3815155029297,431.7030029296875,192.55191040039062,-242.88108825683594,391.000244140625,189.44317626953125,-244.54922485351562,381.39288330078125,189.129150390625,-244.21560668945312,373.4083557128906,189.08953857421875,-244.21560668945312,438.8524475097656,204.51217651367188,-65.55787658691406,361.2692565917969,198.83987426757812,-70.81251525878906,413.9883117675781,234.92347717285156,-206.0152130126953,380.96759033203125,230.83946228027344,-207.5165252685547,487.2736511230469,316.58502197265625,-8.173882484436035,309.12481689453125,311.232177734375,8.528362274169922,612.0946044921875,290.8783264160156,-105.17618560791016,193.86322021484375,285.2388000488281,-119.77239990234375,496.49481201171875,216.14219665527344,-122.77506256103516,304.4825744628906,211.84298706054688,-144.9613037109375,475.34014892578125,206.41639709472656,-148.04736328125,332.765869140625,195.8234405517578,-181.66036987304688,458.2925720214844,210.56243896484375,-112.8496322631836,344.95281982421875,201.8921661376953,-129.6144256591797,464.9527282714844,219.51901245117188,-110.0971908569336,338.05108642578125,210.9618377685547,-129.86463928222656,439.2727966308594,631.134765625,-6.484891414642334,319.77734375,629.7635498046875,6.088708400726318,488.2994689941406,837.1417236328125,-96.6686782836914,256.51397705078125,836.3050537109375,-73.56494903564453,447.35015869140625,1003.2549438476562,210.51918029785156,291.62738037109375,996.4804077148438,220.5280303955078,421.88238525390625,1020.0579833984375,233.87313842773438,308.4600524902344,1018.38818359375,239.71160888671875,474.1620788574219,1086.114990234375,42.3707389831543,261.86175537109375,1088.15234375,28.358367919921875,1.0
396.3838806152344,227.47555541992188,-231.78555297851562,414.34271240234375,204.90615844726562,-200.41856384277344,423.1806640625,205.4370880126953,-200.08839416503906,430.6304931640625,206.16737365722656,-199.9232940673828,386.95379638671875,204.15908813476562,-200.41856384277344,377.59716796875,204.11221313476562,-200.5836639404297,369.59478759765625,204.24667358398438,-200.41856384277344,437.7637939453125,218.48147583007812,-26.661943435668945,359.5428771972656,213.55514526367188,-27.6112060546875,411.86834716796875,246.9354248046875,-167.235595703125,378.8478088378906,245.2153778076172,-167.56576538085938,488.2862243652344,331.3309326171875,21.379079818725586,306.2035217285156,325.21124267578125,38.115020751953125,620.5732421875,311.26116943359375,-149.65357971191406,188.45509338378906,299.3220520019531,-141.646728515625,504.0046691894531,240.98385620117188,-213.1304473876953,299.39483642578125,229.63111877441406,-194.14517211914062,476.7248840332031,232.197998046875,-239.37966918945312,328.2675476074219,217.13951110839844,-230.13467407226562,459.9606018066406,234.9876708984375,-191.83392333984375,337.58453369140625,223.650634765625,-171.36282348632812,468.8283386230469,243.05755615234375,-196.12623596191406,332.7726745605469,231.76296997070312,-177.14096069335938,444.83905029296875,638.5928955078125,-2.909701347351074,320.8477478027344,636.1610107421875,2.6104767322540283,494.836669921875,830.5377807617188,-139.41802978515625,257.9677734375,836.3573608398438,-128.52212524414062,446.3014221191406,999.7025146484375,163.02581787109375,294.7875061035156,992.4169311523438,163.7687225341797,420.2039489746094,1015.7015991210938,186.22088623046875,310.67205810546875,1009.6508178710938,183.74453735351562,484.4004211425781,1085.4161376953125,3.631967544555664,267.1913146972656,1080.7642822265625,-16.67403221130371,1.0
392.8941955566406,257.49578857421875,-255.64340209960938,409.1437683105469,237.70584106445312,-222.9524383544922,417.63128662109375,238.2831573486328,-222.6255340576172,425.2431640625,238.82347106933594,-222.29861450195312,384.5428161621094,236.01626586914062,-222.46206665039062,376.3250732421875,235.4338836669922,-222.29861450195312,369.17718505859375,235.06919860839844,-222.29861450195312,432.7438659667969,249.04010009765625,-45.767364501953125,358.0605163574219,242.87261962890625,-46.74809265136719,406.7711486816406,282.67901611328125,-190.58837890625,376.3345947265625,280.0231628417969,-190.26145935058594,485.49664306640625,360.9234924316406,-8.826562881469727,306.3033142089844,348.06298828125,22.250293731689453,611.9087524414062,343.596435546875,-193.36709594726562,190.03517150878906,322.0987548828125,-162.06549072265625,502.6523132324219,274.6511535644531,-292.2572937011719,301.85101318359375,252.81704711914062,-218.0487823486328,482.0019836425781,267.03076171875,-324.6213684082031,329.4455871582031,241.92303466796875,-253.51849365234375,465.8381652832031,269.9967041015625,-281.7961730957031,337.6314697265625,246.43028259277344,-199.41494750976562,468.73895263671875,273.253662109375,-277.0559997558594,333.001220703125,255.3711700439453,-203.33786010742188,444.9353942871094,656.45703125,-5.986534118652344,324.00299072265625,658.8626708984375,5.3224992752075195,505.7427978515625,823.5963134765625,-201.86676025390625,248.63919067382812,839.4910888671875,-187.9730987548828,451.46026611328125,996.6385498046875,95.37590789794922,297.55706787109375,985.08203125,127.65824890136719,422.1179504394531,1011.8392944335938,118.8316879272461,315.9045104980469,998.3646240234375,151.03228759765625,474.7846374511719,1081.81494140625,-53.89924240112305,272.23553466796875,1079.8271484375,-30.64778709411621,1.0
401.9959716796875,276.2240905761719,-259.3441162109375,416.3726501464844,255.01480102539062,-223.79144287109375,423.5912780761719,255.27740478515625,-223.63272094726562,429.4970703125,255.39276123046875,-223.4739990234375,393.37579345703125,254.17864990234375,-227.44192504882812,385.8096008300781,253.8902587890625,-227.60064697265625,378.1363220214844,253.68527221679688,-227.44192504882812,434.2989196777344,267.25762939453125,-34.362300872802734,366.1278076171875,261.6558532714844,-52.29736328125,413.8377685546875,299.16400146484375,-190.77822875976562,384.9547119140625,295.3335266113281,-195.5397491455078,483.4407653808594,374.84173583984375,26.267717361450195,308.41925048828125,367.4678955078125,-0.3571140170097351,621.0068969726562,369.75213623046875,-140.14739990234375,188.58041381835938,350.01318359375,-196.49205017089844,509.5674743652344,299.5047607421875,-205.22149658203125,302.73785400390625,273.5619812011719,-269.9781799316406,488.0429382324219,286.3612365722656,-232.2034454345703,329.4683837890625,258.6343078613281,-309.498779296875,469.8389892578125,293.3767395019531,-190.46078491210938,342.1362609863281,265.943359375,-250.45594787597656,475.1788330078125,297.08685302734375,-191.7305450439453,335.6998596191406,274.0141296386719,-252.3605499267578,441.6982421875,671.9088134765625,7.1621198654174805,318.8798828125,673.2141723632812,-7.677950859069824,510.64581298828125,830.6426391601562,-231.88601684570312,230.5537109375,850.965087890625,-249.50363159179688,452.82257080078125,993.8218994140625,97.9285888671875,294.5006408691406,985.0335083007812,114.75262451171875,419.021484375,1005.7457885742188,126.65643310546875,313.5911865234375,996.8736572265625,146.49609375,481.31219482421875,1083.4764404296875,-24.28375244140625,266.9227600097656,1078.7891845703125,-6.507410526275635,1.0
393.9806823730469,337.4600830078125,-233.79190063476562,405.45062255859375,320.74853515625,-195.82965087890625,415.7835998535156,321.6708984375,-195.6753387451172,421.9129943847656,322.1353454589844,-195.36669921875,381.2100524902344,319.5107421875,-200.3048858642578,373.7540588378906,319.4415283203125,-200.1505584716797,366.0063171386719,319.5721740722656,-199.84193420410156,426.3455810546875,333.41485595703125,-8.776841163635254,353.0755310058594,328.79669189453125,-25.46248435974121,405.97406005859375,359.89617919921875,-168.82398986816406,374.8820495605469,358.5367431640625,-172.6819305419922,481.2870788574219,433.30389404296875,72.838134765625,304.205078125,430.03515625,12.113970756530762,618.2290649414062,428.41424560546875,-3.6264750957489014,183.16464233398438,419.33203125,-133.17649841308594,489.72955322265625,358.0843505859375,60.26121139526367,295.96527099609375,343.93841552734375,-155.55262756347656,464.0586853027344,346.4804382324219,57.17485427856445,319.0560302734375,324.926513671875,-184.4101104736328,449.9694519042969,351.0445556640625,91.97357940673828,332.35858154296875,331.9407653808594,-125.61492156982422,456.391845703125,357.1849060058594,73.84120178222656,328.8675842285156,339.9981384277344,-134.951171875,437.8084716796875,714.594482421875,17.688711166381836,322.57293701171875,711.4843139648438,-18.093795776367188,530.9050903320312,834.2127075195312,-334.5616149902344,220.734130859375,861.5789794921875,-360.17840576171875,459.4569091796875,992.8909301757812,-18.749649047851562,292.847412109375,991.96728515625,-6.789996147155762,425.77410888671875,1003.37255859375,11.573856353759766,313.0256042480469,1001.2657470703125,28.08588981628418,485.840576171875,1080.8594970703125,-94.21119689941406,264.70440673828125,1084.135009765625,-73.84120178222656,1.0
382.36944580078125,403.20709228515625,-193.60882568359375,396.0634460449219,384.4267272949219,-156.5953826904297,405.55810546875,384.65399169921875,-156.4455108642578,413.228759765625,384.7519226074219,-156.14581298828125,370.7513122558594,383.4871826171875,-161.24078369140625,363.10150146484375,383.026611328125,-161.24078369140625,355.5987854003906,382.795654296875,-161.09092712402344,420.5815734863281,391.14715576171875,24.875436782836914,347.84033203125,387.5537414550781,5.057506084442139,396.7828369140625,425.10809326171875,-129.62200927734375,367.1058044433594,422.2178649902344,-134.56712341308594,477.8111267089844,480.62103271484375,75.15079498291016,298.7588195800781,481.71148681640625,50.425209045410156,612.760986328125,488.6709289550781,24.57573127746582,185.2034149169922,490.1888427734375,-53.871803283691406,485.2738037109375,410.2497863769531,65.59773254394531,292.2078857421875,399.53155517578125,-42.707828521728516,457.39324951171875,391.7341613769531,64.58622741699219,314.0603942871094,376.43951416015625,-64.36144256591797,443.97607421875,397.5727844238281,95.15604400634766,326.1894836425781,381.1134033203125,-11.538606643676758,450.50201416015625,405.3189392089844,81.3696517944336,317.2372131347656,393.6238098144531,-23.676620483398438,436.5244445800781,759.9044799804688,4.767168045043945,320.30572509765625,758.0779418945312,-5.347844123840332,544.3535766601562,847.11181640625,-346.7575988769531,196.9696502685547,873.4985961914062,-356.34814453125,460.4914245605469,990.8731079101562,-40.609901428222656,290.7421569824219,980.9164428710938,49.00161361694336,424.3107604980469,1001.1327514648438,-7.267823696136475,318.65106201171875,984.2801513671875,92.90825653076172,485.988037109375,1083.886962890625,-88.3377685546875,260.9124450683594,1075.405517578125,46.45412826538086,1.0
382.3606872558594,483.6230773925781,-193.98036193847656,395.360107421875,461.5446472167969,-158.38095092773438,406.0443420410156,462.20086669921875,-158.38095092773438,412.3500671386719,462.5347900390625,-158.23565673828125,370.1938171386719,460.16400146484375,-162.449462890625,362.2554931640625,459.5480651855469,-162.1588592529297,354.8992614746094,459.20501708984375,-162.0135498046875,419.00152587890625,469.8038024902344,16.918792724609375,344.404052734375,466.1455078125,-1.5256880521774292,397.3609313964844,503.8008117675781,-131.06387329101562,364.617919921875,501.3238220214844,-135.6409454345703,475.78851318359375,559.4540405273438,36.6528434753418,290.9599609375,557.3071899414062,52.6362419128418,604.07861328125,558.9674072265625,-27.426061630249023,174.5411834716797,566.726806640625,-89.2164306640625,483.7847900390625,482.8424072265625,-46.75144577026367,284.1427917480469,479.2257080078125,-129.10227966308594,454.2242126464844,471.9429931640625,-58.702667236328125,308.9963684082031,459.86761474609375,-156.63731384277344,439.3746337890625,471.50537109375,-28.007274627685547,320.55731201171875,464.33502197265625,-100.25950622558594,448.3646545410156,481.39459228515625,-31.894147872924805,315.5506286621094,475.2299499511719,-108.97772216796875,438.2386779785156,825.434814453125,-9.953298568725586,317.6402282714844,819.4779052734375,9.490143775939941,539.8372802734375,873.2171020507812,-367.32757568359375,188.3265838623047,871.8843994140625,-297.0006103515625,450.02484130859375,1001.490478515625,-62.153629302978516,287.9436340332031,995.46630859375,31.912311553955078,425.72991943359375,1012.5757446289062,-27.31708335876465,314.01605224609375,1003.0152587890625,66.94865417480469,468.05633544921875,1081.108642578125,-100.62277221679688,255.60104370117188,1081.0096435546875,7.192529678344727,0.0
376.998046875,523.8106689453125,-212.04644775390625,390.17742919921875,502.9856872558594,-178.7147216796875,401.00054931640625,503.14544677734375,-178.7147216796875,407.6329040527344,503.1535339355469,-178.43106079101562,364.0309143066406,502.53631591796875,-177.43820190429688,356.14630126953125,502.37127685546875,-177.43820190429688,348.4417419433594,502.44384765625,-177.43820190429688,414.4857482910156,509.43084716796875,-8.541252136230469,339.4014587402344,507.55145263671875,-1.0992374420166016,391.6282958984375,545.4764404296875,-151.05650329589844,360.4421691894531,543.9340209960938,-148.645263671875,473.6151428222656,593.429443359375,16.22261619567871,289.80426025390625,593.409912109375,56.13202667236328,606.7221069335938,596.9539794921875,-60.06800842285156,168.68772888183594,615.347412109375,-86.0241928100586,481.1384582519531,523.9364013671875,-44.53684616088867,273.7838439941406,525.1368408203125,-120.9870376586914,449.0904541015625,504.86785888671875,-51.2386474609375,302.8004150390625,499.5218200683594,-140.77330017089844,434.5703430175781,507.8403015136719,-9.964055061340332,310.881591796875,501.74127197265625,-81.84000396728516,443.16015625,514.2802734375,-24.821489334106445,306.30963134765625,513.1596069335938,-99.64055633544922,431.32177734375,863.6495971679688,-16.4265079498291,316.9872741699219,855.7748413085938,16.089645385742188,551.429443359375,895.8991088867188,-369.9111328125,176.11322021484375,882.0169677734375,-257.576171875,461.0622863769531,1006.490234375,-45.10419464111328,280.5230712890625,988.341064453125,52.97615432739258,432.3162536621094,1014.234619140625,-7.375528335571289,307.19757080078125,994.23388671875,87.58440399169922,479.148193359375,1086.402587890625,-78.29407501220703,249.56544494628906,1078.62939453125,22.76485252380371,0.0
