nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
228.54693603515625,727.5867309570312,-170.70263671875,237.65953063964844,705.981689453125,-145.0554962158203,244.56431579589844,705.3057861328125,-144.9362030029297,250.09071350097656,704.5348510742188,-144.57833862304688,215.0063934326172,707.9163208007812,-145.77122497558594,207.76097106933594,708.113525390625,-145.77122497558594,201.15904235839844,708.0311279296875,-146.00979614257812,259.2091979980469,710.7469482421875,-3.2208046913146973,192.0704345703125,714.0509643554688,-6.322319984436035,243.7755126953125,743.5134887695312,-118.93118286132812,216.97003173828125,746.8790283203125,-120.12408447265625,312.92449951171875,779.8272705078125,21.412385940551758,147.71563720703125,791.0797119140625,14.016464233398438,365.7628479003906,897.0443115234375,-120.24336242675781,111.921630859375,910.444580078125,-158.8930206298828,272.320556640625,832.0624389648438,-270.0704345703125,197.8654022216797,833.6226806640625,-303.9485168457031,254.8270263671875,815.9927368164062,-292.49676513671875,211.54513549804688,807.7084350585938,-334.00933837890625,254.65501403808594,798.1741333007812,-260.0501403808594,212.01828002929688,795.4127197265625,-292.49676513671875,255.95277404785156,806.8395385742188,-257.66436767578125,212.04129028320312,799.8492431640625,-288.6795349121094,280.37646484375,987.2564697265625,9.543124198913574,173.62889099121094,997.0712280273438,-10.109746932983398,408.3925476074219,1033.1602783203125,-330.9078369140625,76.30430603027344,1078.341796875,-309.6744079589844,310.3061218261719,1157.1717529296875,-47.655975341796875,156.19451904296875,1191.0751953125,-82.3094482421875,276.3567199707031,1167.308349609375,-14.970776557922363,176.77032470703125,1200.7139892578125,-56.930702209472656,323.0314025878906,1224.223388671875,-67.57725524902344,150.1030731201172,1279.78857421875,-131.21795654296875,0.0
228.70343017578125,722.8955688476562,-168.24703979492188,239.13771057128906,701.7658081054688,-142.3084716796875,246.5114288330078,701.1541137695312,-142.3084716796875,251.81027221679688,700.4967041015625,-142.19056701660156,214.90830993652344,703.744384765625,-142.7800750732422,207.04898071289062,705.0143432617188,-142.7800750732422,200.6973419189453,705.4195556640625,-143.1337890625,260.71160888671875,706.7901611328125,1.6506367921829224,192.72190856933594,710.2576904296875,0.7958427667617798,245.03221130371094,739.4900512695312,-115.13191223144531,216.34474182128906,742.0623168945312,-116.19303894042969,315.1435241699219,779.1217041015625,27.751331329345703,147.4938201904297,794.3258056640625,22.902585983276367,363.9590148925781,894.5003662109375,-116.19303894042969,119.03028869628906,910.5792236328125,-144.66651916503906,273.138916015625,826.3036499023438,-274.24151611328125,199.5958709716797,835.6175537109375,-299.00103759765625,256.38616943359375,803.0379638671875,-297.5862121582031,212.4425811767578,810.657470703125,-329.89154052734375,252.16590881347656,791.0486450195312,-267.40313720703125,212.43202209472656,792.4132690429688,-292.1627197265625,258.16943359375,796.8414916992188,-262.9228515625,211.912109375,801.2091064453125,-285.0885314941406,280.92138671875,989.9463500976562,10.272266387939453,175.8087158203125,994.8687744140625,-10.891255378723145,411.47833251953125,1032.52685546875,-316.21484375,77.69158172607422,1077.4765625,-304.4245910644531,315.302978515625,1161.5245361328125,-50.99288558959961,155.87754821777344,1197.476318359375,-88.3680191040039,280.5250244140625,1172.1436767578125,-20.308727264404297,177.67738342285156,1208.4959716796875,-63.60846710205078,323.1348571777344,1229.37939453125,-79.1716079711914,143.7278594970703,1274.4664306640625,-140.89364624023438,0.0
227.3114776611328,723.8055419921875,-168.82974243164062,238.4543914794922,702.10400390625,-141.81227111816406,245.95458984375,701.6241455078125,-141.81227111816406,251.961181640625,701.0540771484375,-141.57630920410156,214.06320190429688,704.187744140625,-142.2841796875,206.78445434570312,704.3038330078125,-142.40216064453125,200.1628875732422,704.409423828125,-142.2841796875,261.0909118652344,707.0052490234375,4.416885852813721,193.20899963378906,708.5509033203125,4.070318698883057,243.87608337402344,740.1954345703125,-115.44367980957031,214.9363555908203,741.8423461914062,-116.09257507324219,316.21661376953125,779.020263671875,29.37708282470703,149.3513946533203,792.8692016601562,25.01181411743164,365.6198425292969,893.6224365234375,-118.80612182617188,119.34627532958984,908.2032470703125,-147.71127319335938,273.71783447265625,826.4219970703125,-280.0851135253906,201.85507202148438,835.2380981445312,-303.68115234375,257.40679931640625,802.5808715820312,-304.3890380859375,214.03573608398438,809.8765869140625,-333.6481628417969,253.30616760253906,787.4465942382812,-272.77032470703125,214.31668090820312,792.2930908203125,-294.71466064453125,258.89892578125,796.6229248046875,-268.5230407714844,214.15122985839844,801.1019897460938,-289.0516357421875,283.84912109375,988.8275146484375,8.981246948242188,177.41162109375,993.2223510742188,-9.526905059814453,410.8697814941406,1038.0677490234375,-331.7604675292969,81.52323150634766,1075.001953125,-310.0520935058594,314.0853576660156,1163.4410400390625,-54.15293502807617,158.5664825439453,1195.1748046875,-81.11141967773438,279.555908203125,1173.6956787109375,-22.652210235595703,180.34182739257812,1197.1158447265625,-55.155765533447266,326.1806945800781,1229.07177734375,-82.8221435546875,145.45460510253906,1273.2335205078125,-130.84010314941406,0.0
230.74696350097656,723.9049072265625,-208.67071533203125,241.3862762451172,702.6978759765625,-180.70697021484375,248.7157440185547,702.2161865234375,-180.82444763183594,254.2059326171875,701.5574951171875,-180.82444763183594,217.48043823242188,704.6265869140625,-182.11691284179688,209.4624786376953,704.5684814453125,-182.3518829345703,202.5625762939453,704.44970703125,-182.23439025878906,262.6234436035156,707.31494140625,-26.788808822631836,194.3638916015625,708.4837646484375,-32.4873046875,246.0909881591797,740.6649169921875,-152.03823852539062,217.97494506835938,742.3761596679688,-154.03564453125,316.3085632324219,777.230224609375,7.284675598144531,148.3076629638672,793.5765380859375,-2.3792691230773926,364.9986572265625,894.3231201171875,-141.22872924804688,119.60707092285156,908.854248046875,-178.0045928955078,273.5254821777344,826.45458984375,-315.3559875488281,202.6743621826172,836.0724487304688,-343.5547180175781,257.1551513671875,801.9481201171875,-341.4398193359375,214.85855102539062,810.0527954101562,-375.5133056640625,253.38555908203125,789.7435302734375,-312.06610107421875,215.41893005371094,792.1127319335938,-338.14996337890625,258.521484375,795.4125366210938,-304.07647705078125,214.64041137695312,800.9599609375,-329.9253234863281,285.1746520996094,988.5638427734375,9.60519790649414,179.22312927246094,991.656982421875,-10.04580307006836,410.5661315917969,1031.4923095703125,-340.0298767089844,83.11917114257812,1073.0797119140625,-322.4056701660156,307.1224365234375,1160.1829833984375,-64.09339904785156,156.83737182617188,1186.74951171875,-89.64851379394531,270.72479248046875,1172.1522216796875,-32.898536682128906,178.7263641357422,1194.6632080078125,-63.91716003417969,314.2140197753906,1227.2691650390625,-98.34313201904297,140.6752166748047,1271.504150390625,-144.4010772705078,0.0
230.7156219482422,724.241943359375,-171.69268798828125,241.99346923828125,704.16552734375,-144.85472106933594,249.42926025390625,703.9850463867188,-144.971923828125,254.81759643554688,701.7861938476562,-144.5031280517578,217.28485107421875,704.7215576171875,-146.0266876220703,209.24740600585938,704.8133544921875,-146.0266876220703,202.2662353515625,704.830078125,-146.0266876220703,263.8294982910156,707.775390625,0.11719638109207153,194.22776794433594,708.1298217773438,-4.482761383056641,246.529296875,741.2323608398438,-118.83712768554688,217.49342346191406,743.3930053710938,-120.5950698852539,318.61956787109375,776.6616821289062,24.53799057006836,149.534912109375,791.8486328125,20.59726333618164,368.328369140625,893.5211181640625,-119.48170471191406,113.23999786376953,906.0560302734375,-152.1208953857422,277.373291015625,828.5665893554688,-271.42681884765625,202.62608337402344,836.521240234375,-297.21002197265625,260.6208190917969,804.0686645507812,-294.3973083496094,216.00125122070312,810.6663818359375,-325.571533203125,260.6835632324219,791.1885986328125,-262.9886474609375,216.0665740966797,796.2701416015625,-283.3808288574219,261.2684020996094,795.913818359375,-259.7071838378906,215.46905517578125,801.2026977539062,-281.0368957519531,288.84759521484375,987.6143798828125,6.929235458374023,181.31100463867188,989.5146484375,-7.368721961975098,412.1159362792969,1034.7349853515625,-320.1805114746094,84.01313018798828,1072.25439453125,-298.85076904296875,312.67742919921875,1167.147216796875,-56.45935821533203,152.8531036376953,1184.48291015625,-71.78277587890625,281.0887145996094,1180.437744140625,-26.369186401367188,173.68728637695312,1192.85302734375,-46.40976333618164,325.2656555175781,1237.409423828125,-89.24504089355469,136.60064697265625,1270.392822265625,-120.71227264404297,0.0
232.63294982910156,723.3570556640625,-164.93492126464844,243.3941650390625,703.065673828125,-139.04669189453125,250.67376708984375,701.0718383789062,-139.16383361816406,256.01123046875,700.4359130859375,-139.04669189453125,219.13050842285156,704.226806640625,-139.6324005126953,211.02540588378906,704.3800048828125,-139.74954223632812,203.86151123046875,704.3927001953125,-139.86668395996094,264.7107849121094,706.62841796875,0.966415524482727,195.45628356933594,707.7379760742188,-0.02928531914949417,247.99227905273438,740.1309814453125,-113.39275360107422,219.49179077148438,742.0248413085938,-114.56417083740234,318.0436096191406,776.1077270507812,24.14574432373047,150.0626983642578,790.3255615234375,23.54539680480957,369.1279602050781,893.3704223632812,-120.53837585449219,122.11164093017578,907.2683715820312,-151.81509399414062,276.6878967285156,828.082763671875,-269.4249267578125,205.38002014160156,833.6258544921875,-294.7274475097656,260.9277038574219,804.7763671875,-290.7446594238281,217.61456298828125,808.244140625,-321.6699523925781,256.80950927734375,791.3408203125,-257.4765319824219,217.83152770996094,790.12548828125,-279.7333679199219,261.1529541015625,796.346435546875,-256.30511474609375,217.3081817626953,798.5667724609375,-279.2648010253906,285.9683837890625,985.619873046875,7.5995402336120605,179.5406494140625,987.8872680664062,-8.068105697631836,411.50189208984375,1035.037109375,-309.955810546875,85.99119567871094,1072.0927734375,-283.7161865234375,307.7311706542969,1169.0640869140625,-48.027923583984375,153.70558166503906,1192.660400390625,-72.74473571777344,273.672607421875,1171.950439453125,-17.981185913085938,174.7109832763672,1201.657958984375,-49.257904052734375,318.2634582519531,1237.060302734375,-75.32183837890625,131.84835815429688,1277.248779296875,-122.7640609741211,0.0
233.6328125,722.5784912109375,-144.1851806640625,244.28370666503906,700.58447265625,-117.93788146972656,251.72430419921875,700.00244140625,-118.17118835449219,257.123046875,699.369384765625,-118.05453491210938,218.98977661132812,703.6194458007812,-120.2709732055664,210.61183166503906,703.8203125,-120.50428009033203,203.3642120361328,703.8817749023438,-120.38762664794922,266.1286315917969,705.3372802734375,20.735368728637695,194.93824768066406,706.92822265625,11.51965045928955,249.60671997070312,739.26220703125,-93.6153793334961,219.53439331054688,741.6077880859375,-97.17335510253906,319.5622863769531,776.3812866210938,41.645721435546875,149.52581787109375,789.416748046875,32.72163772583008,370.2980651855469,893.4443359375,-87.49100494384766,115.8384780883789,907.2569580078125,-131.23651123046875,279.2928771972656,828.8906860351562,-214.17799377441406,204.43165588378906,838.7271118164062,-250.80755615234375,261.34295654296875,804.415283203125,-230.27633666992188,215.94485473632812,816.6776123046875,-273.4385681152344,261.22088623046875,791.2494506835938,-198.19630432128906,211.952880859375,797.7294311523438,-230.74295043945312,261.9726257324219,796.1901245117188,-201.46263122558594,212.12106323242188,806.7828979492188,-233.89263916015625,288.68548583984375,981.3408203125,9.478192329406738,182.7341766357422,984.1192016601562,-10.046883583068848,411.7773132324219,1031.84228515625,-297.0028076171875,86.4654312133789,1072.1397705078125,-280.671142578125,305.3262939453125,1154.778076171875,-29.630287170410156,155.93984985351562,1189.087646484375,-63.92676544189453,270.9407958984375,1164.1578369140625,1.1957104206085205,175.37765502929688,1198.260009765625,-39.57509994506836,315.3653869628906,1230.166015625,-47.0118408203125,140.92584228515625,1271.434814453125,-105.68914031982422,0.0
239.6306610107422,718.21826171875,-162.61013793945312,249.57208251953125,696.4598999023438,-136.98390197753906,255.60658264160156,696.0071411132812,-136.7509307861328,260.8263854980469,695.4985961914062,-136.6344451904297,225.78076171875,697.5186157226562,-138.49818420410156,217.11488342285156,697.3837280273438,-138.73114013671875,209.87794494628906,696.7963256835938,-138.6146697998047,268.9330749511719,701.3385620117188,5.838705539703369,199.05906677246094,701.3870239257812,-0.3203279972076416,253.28170776367188,734.8572387695312,-110.01811218261719,225.49777221679688,736.9695434570312,-112.52249145507812,319.2269287109375,771.3088989257812,28.727598190307617,151.1892547607422,785.663330078125,29.1207275390625,373.341064453125,888.6304931640625,-104.36869049072266,123.22980499267578,905.1951904296875,-142.10914611816406,280.49481201171875,822.1112060546875,-243.44927978515625,207.8079376220703,834.0528564453125,-280.02490234375,264.1540832519531,798.0130004882812,-261.38763427734375,221.79818725585938,806.789794921875,-305.8841247558594,264.04949951171875,785.815185546875,-228.53945922851562,220.6439666748047,791.7302856445312,-264.649169921875,264.74261474609375,791.1331787109375,-230.4031982421875,219.95620727539062,797.5914306640625,-264.649169921875,288.30517578125,979.9386596679688,5.984309196472168,181.56101989746094,983.3151245117188,-6.319198131561279,413.8299255371094,1036.031982421875,-310.0775146484375,85.18236541748047,1077.7523193359375,-285.6160888671875,309.5178527832031,1172.8497314453125,-45.92338943481445,156.51412963867188,1196.0228271484375,-60.046939849853516,275.8963623046875,1177.1378173828125,-16.074642181396484,177.32623291015625,1198.085693359375,-35.265201568603516,319.0235290527344,1240.3486328125,-77.69409942626953,142.9085693359375,1281.980224609375,-110.30931091308594,0.0
236.73672485351562,716.95654296875,-118.10237121582031,247.56649780273438,698.056884765625,-92.94447326660156,254.66610717773438,695.5026245117188,-93.0027084350586,259.6288146972656,695.1309814453125,-92.88623809814453,223.04795837402344,698.185302734375,-94.45860290527344,214.6712646484375,698.119873046875,-94.5750732421875,207.5749053955078,698.0054321289062,-94.45860290527344,267.9158935546875,701.5960693359375,40.82335662841797,198.4979248046875,701.549072265625,34.82505798339844,251.96046447753906,734.4476928710938,-69.65011596679688,222.00721740722656,735.3948364257812,-71.63014221191406,319.6822814941406,772.7091064453125,59.98296356201172,151.7455291748047,786.9776000976562,52.557884216308594,372.53570556640625,888.2259521484375,-67.20420837402344,123.98379516601562,903.2628784179688,-108.43521881103516,279.58367919921875,821.087158203125,-190.19839477539062,208.02078247070312,830.030517578125,-216.52102661132812,263.72540283203125,794.828857421875,-206.3879852294922,219.24502563476562,803.09228515625,-236.43768310546875,263.38031005859375,778.3280029296875,-171.44644165039062,217.85446166992188,789.0545654296875,-194.97373962402344,264.0196228027344,788.1375122070312,-176.3382568359375,214.02719116210938,795.1342163085938,-199.6326141357422,289.59234619140625,978.1744995117188,9.536126136779785,182.27210998535156,980.6393432617188,-10.074808120727539,412.87677001953125,1029.15966796875,-271.6121826171875,94.61304473876953,1064.8536376953125,-259.9649963378906,307.24029541015625,1172.9349365234375,-38.959808349609375,160.31935119628906,1186.362060546875,-58.905601501464844,271.37591552734375,1183.26611328125,-12.928366661071777,176.93667602539062,1193.6561279296875,-36.28095626831055,316.40277099609375,1244.365966796875,-68.25245666503906,145.4930419921875,1271.0390625,-101.09750366210938,0.0
239.80319213867188,711.3856201171875,-114.19851684570312,249.3824462890625,689.969482421875,-88.1756591796875,256.1991882324219,689.1876220703125,-88.05947875976562,261.4653625488281,688.3521728515625,-87.94330596923828,225.2898712158203,691.9931030273438,-90.73148345947266,216.9068603515625,692.0641479492188,-90.73148345947266,210.1082000732422,691.7833251953125,-90.84765625,268.791748046875,694.1625366210938,48.85094451904297,199.95140075683594,698.2667236328125,37.582115173339844,254.82899475097656,727.5335693359375,-64.36009979248047,226.54684448242188,730.2857666015625,-68.07765197753906,320.2308654785156,768.3908081054688,73.13119506835938,153.12594604492188,781.8944091796875,53.09127426147461,373.6465759277344,883.1241455078125,-44.2330436706543,127.6995849609375,898.2491455078125,-102.81351470947266,288.2828674316406,819.8172607421875,-160.55172729492188,210.43832397460938,826.573974609375,-206.09173583984375,267.8562316894531,792.4364013671875,-171.00733947753906,222.27105712890625,798.7462158203125,-225.60885620117188,268.1250915527344,780.4985961914062,-139.17579650878906,221.06716918945312,781.3892822265625,-183.08938598632812,268.10809326171875,786.4584350585938,-146.9594268798828,216.25631713867188,790.7207641601562,-188.6656951904297,287.3036193847656,973.0626831054688,11.109086990356445,180.5226593017578,976.6248168945312,-11.704477310180664,412.78338623046875,1030.15185546875,-280.4427490234375,90.5650863647461,1072.90869140625,-279.281005859375,316.413818359375,1169.58203125,-34.59064865112305,155.85142517089844,1183.587158203125,-46.23704147338867,283.53662109375,1182.700927734375,-6.999451160430908,176.73492431640625,1192.7381591796875,-20.068965911865234,341.9736328125,1259.1444091796875,-64.18584442138672,130.86827087402344,1271.207763671875,-80.39202880859375,0.0
238.58775329589844,689.482421875,-133.63307189941406,249.7164764404297,669.5283203125,-109.24156951904297,256.28717041015625,669.4404296875,-109.24156951904297,260.9347229003906,669.31689453125,-109.24156951904297,226.52066040039062,669.3685913085938,-112.24715423583984,218.0880584716797,669.0357666015625,-112.24715423583984,211.01239013671875,668.5615234375,-112.24715423583984,265.0404357910156,673.577392578125,28.119586944580078,200.45066833496094,671.5247192382812,15.345839500427246,250.25282287597656,705.6656494140625,-82.71147155761719,223.30531311035156,705.2609252929688,-86.69965362548828,317.81036376953125,744.64111328125,56.61487579345703,149.79693603515625,746.0357055664062,38.4079475402832,371.8476257324219,868.312744140625,-68.78172302246094,131.2515869140625,873.7435302734375,-117.1601333618164,292.1619567871094,801.528076171875,-203.9176025390625,208.8077392578125,797.3861083984375,-236.74786376953125,272.6634826660156,779.75390625,-221.0263214111328,224.88909912109375,771.7508544921875,-259.6365661621094,272.99444580078125,764.9970092773438,-190.16123962402344,224.46617126464844,757.7056884765625,-222.8759307861328,274.2246398925781,770.0718994140625,-191.66404724121094,218.253662109375,761.920166015625,-222.1823272705078,286.3382873535156,952.99267578125,5.953376293182373,179.68118286132812,956.9983520507812,-6.4880242347717285,400.6742248535156,1026.3052978515625,-306.8011779785156,89.43936157226562,1068.285888671875,-301.9460144042969,317.44805908203125,1175.23388671875,-61.9035530090332,154.9044647216797,1186.4630126953125,-51.152801513671875,291.5255126953125,1191.9256591796875,-35.77805709838867,176.43569946289062,1197.28857421875,-23.55340576171875,354.5757141113281,1269.313232421875,-110.1663589477539,143.18238830566406,1273.485595703125,-93.75122833251953,0.0
239.18148803710938,671.6714477539062,-154.30679321289062,248.46255493164062,651.529296875,-130.8707275390625,254.75975036621094,651.2783203125,-130.63868713378906,259.1529541015625,651.038818359375,-130.63868713378906,226.00523376464844,652.6268310546875,-134.2353057861328,217.43861389160156,652.922119140625,-134.46734619140625,210.40084838867188,653.098876953125,-134.46734619140625,263.4888916015625,654.84130859375,9.07857608795166,199.1532440185547,656.22119140625,-7.541309356689453,251.22802734375,687.9415893554688,-102.09772491455078,224.8670654296875,687.9898681640625,-107.43466186523438,316.0574035644531,726.667236328125,41.91227722167969,151.39675903320312,731.7144165039062,19.17232894897461,367.9956970214844,851.18505859375,-87.18914031982422,125.82415008544922,860.65869140625,-143.5169219970703,289.2676086425781,784.1778564453125,-235.6369171142578,207.73721313476562,782.29541015625,-279.14447021484375,271.0105285644531,761.4906005859375,-254.78024291992188,223.37985229492188,754.2473754882812,-305.3650207519531,270.4361572265625,746.657470703125,-224.61500549316406,223.29129028320312,740.5653076171875,-268.9346923828125,271.71295166015625,752.5367431640625,-223.8028564453125,221.4264678955078,746.06005859375,-264.7579650878906,286.1813049316406,938.302978515625,5.5979719161987305,179.50477600097656,940.5535888671875,-6.033047676086426,396.6040344238281,1017.7066650390625,-325.5525207519531,91.92599487304688,1054.025634765625,-320.4476318359375,313.6867370605469,1172.541259765625,-80.92405700683594,153.33041381835938,1184.032958984375,-73.67279052734375,282.1961669921875,1187.165283203125,-55.10956573486328,175.0548553466797,1196.647216796875,-47.42323684692383,333.77630615234375,1252.509033203125,-140.15232849121094,139.03952026367188,1274.771240234375,-131.7988739013672,0.0
236.35446166992188,645.57470703125,-306.8392333984375,247.20321655273438,626.126708984375,-279.02972412109375,253.6140594482422,626.4629516601562,-278.7960510253906,258.123046875,626.7147216796875,-279.02972412109375,224.41888427734375,625.3029174804688,-283.2362060546875,215.724365234375,625.1539916992188,-283.46990966796875,208.3083953857422,625.1257934570312,-283.46990966796875,261.49237060546875,630.6548461914062,-105.1035385131836,197.32762145996094,629.093017578125,-127.83020782470703,247.8448944091797,662.7979736328125,-241.40512084960938,220.05372619628906,663.4585571289062,-248.18222045898438,312.9541931152344,705.1236572265625,-36.689842224121094,145.35882568359375,706.22412109375,-69.17320251464844,362.5594787597656,825.3343505859375,-194.9001922607422,123.39350128173828,832.4996948242188,-252.85609436035156,280.2322692871094,755.7581176757812,-398.68072509765625,207.43649291992188,759.4044189453125,-432.33251953125,265.6933898925781,735.6494140625,-430.46295166015625,223.02188110351562,726.6676025390625,-471.5929870605469,261.0691223144531,717.2280883789062,-401.4850158691406,218.00216674804688,712.6901245117188,-439.8106994628906,262.70404052734375,726.2996826171875,-388.16448974609375,217.30068969726562,721.5396728515625,-421.81634521484375,278.3185119628906,920.1281127929688,9.815115928649902,170.5874481201172,920.2086791992188,-10.194868087768555,388.9161376953125,1020.508056640625,-398.21331787109375,94.30778503417969,1047.6646728515625,-407.0936584472656,324.4759521484375,1185.520263671875,-136.94424438476562,153.24191284179688,1189.8173828125,-110.4200668334961,304.07073974609375,1212.8873291015625,-112.64015197753906,171.76490783691406,1202.548095703125,-82.26001739501953,364.49481201171875,1262.805908203125,-250.7528533935547,138.22239685058594,1272.5152587890625,-210.44078063964844,0.0
232.7187042236328,619.0939331054688,-254.25259399414062,243.89407348632812,599.5301513671875,-227.23524475097656,250.3059539794922,599.4713134765625,-226.9940185546875,255.06878662109375,599.4773559570312,-227.11463928222656,220.86444091796875,599.587646484375,-230.73301696777344,212.4560546875,599.4149169921875,-230.8536376953125,205.3360137939453,599.248779296875,-230.9742431640625,257.4521179199219,602.7132568359375,-65.49296569824219,194.63880920410156,602.89453125,-82.92156219482422,244.94725036621094,636.0769653320312,-193.22232055664062,216.69888305664062,636.7506103515625,-198.529296875,310.0076904296875,679.36767578125,-8.17154312133789,144.96133422851562,682.3017578125,-38.3248405456543,361.9186096191406,801.931640625,-180.67855834960938,116.70501708984375,814.490966796875,-237.96981811523438,277.3811340332031,728.32177734375,-388.3744812011719,203.0608673095703,735.1766357421875,-421.1812438964844,262.73944091796875,707.5147705078125,-419.7339172363281,217.34701538085938,700.5849609375,-458.8125915527344,257.4228820800781,687.2806396484375,-387.1683349609375,212.27456665039062,685.8856811523438,-421.4224548339844,259.1360168457031,697.2482299804688,-376.79559326171875,212.061279296875,696.1395874023438,-408.637451171875,278.44036865234375,900.34130859375,6.498035430908203,172.76736450195312,901.46044921875,-6.920181751251221,371.5057373046875,1011.3382568359375,-369.0763244628906,110.35734558105469,1031.2254638671875,-372.2122802734375,313.0664978027344,1177.6201171875,-158.00328063964844,158.2300262451172,1178.9600830078125,-124.59342956542969,289.2273864746094,1201.21142578125,-139.79067993164062,178.1087188720703,1191.747314453125,-102.52120971679688,332.1057434082031,1253.0540771484375,-286.5769348144531,160.25311279296875,1263.3238525390625,-239.53778076171875,0.0
228.1126251220703,587.8093872070312,-288.6271057128906,238.25390625,566.9654541015625,-259.958740234375,245.45822143554688,566.8660888671875,-260.4446716308594,251.23687744140625,566.8358154296875,-259.958740234375,215.61074829101562,566.5466918945312,-264.3318786621094,207.71685791015625,566.2671508789062,-264.81781005859375,200.99757385253906,566.040283203125,-264.81781005859375,256.09857177734375,570.8870239257812,-94.02246856689453,191.08346557617188,571.4511108398438,-116.49553680419922,242.3372039794922,605.7396850585938,-226.91726684570312,213.26153564453125,606.2680053710938,-233.47698974609375,304.5601806640625,652.786865234375,-21.12164878845215,141.59091186523438,657.3531494140625,-69.36282348632812,363.8431396484375,785.69970703125,-200.92140197753906,101.27731323242188,799.1697998046875,-270.6486511230469,293.1141052246094,703.8479614257812,-420.7930603027344,185.19715881347656,712.303466796875,-449.9472961425781,271.42962646484375,679.6292114257812,-453.3486328125,201.55494689941406,681.0216674804688,-488.333740234375,269.8273010253906,663.3052978515625,-420.3071594238281,195.9701690673828,666.7109375,-449.46142578125,270.6866760253906,670.8002319335938,-410.5890808105469,193.8389129638672,677.806396484375,-436.8279113769531,270.0891418457031,875.831787109375,13.650872230529785,166.8638916015625,876.8297729492188,-13.924193382263184,347.4662170410156,1001.55517578125,-319.7249755859375,126.02781677246094,1036.6053466796875,-339.1611328125,311.0473937988281,1175.698974609375,-108.59959411621094,157.68414306640625,1184.80908203125,-103.92276763916016,294.44415283203125,1194.6480712890625,-93.29360961914062,174.93112182617188,1196.658935546875,-85.39765930175781,333.4221496582031,1245.2503662109375,-250.48362731933594,161.01673889160156,1266.505859375,-242.46620178222656,0.0
222.85548400878906,543.31396484375,-463.69586181640625,231.0228271484375,523.6168823242188,-432.7495422363281,237.54823303222656,523.0289306640625,-432.4999694824219,243.62905883789062,522.533935546875,-432.7495422363281,208.97027587890625,524.5173950195312,-437.2417297363281,201.378662109375,524.5560302734375,-436.9921875,194.224853515625,524.6897583007812,-437.2417297363281,248.38983154296875,525.2666625976562,-234.34361267089844,185.0955352783203,531.042724609375,-253.68507385253906,235.62355041503906,560.8082275390625,-386.82916259765625,208.9331817626953,562.9698486328125,-392.31964111328125,298.5672302246094,611.8885498046875,-101.63624572753906,128.55194091796875,619.1875,-148.86683654785156,362.1333312988281,721.8802490234375,-233.59490966796875,63.831382751464844,742.1456909179688,-317.4494934082031,347.1762390136719,693.5311279296875,-554.538330078125,97.80866241455078,712.2596435546875,-616.9301147460938,341.9475402832031,697.1083984375,-611.9387817382812,115.87976837158203,699.4403076171875,-682.8158569335938,333.80743408203125,681.7894897460938,-617.9284057617188,117.13939666748047,679.4840087890625,-676.3270874023438,332.01690673828125,679.84326171875,-564.52099609375,113.24718475341797,682.4075317382812,-620.424072265625,268.5746154785156,845.1146240234375,22.180286407470703,165.78594970703125,849.0264892578125,-22.429851531982422,314.9743347167969,1023.482421875,-31.32068634033203,149.39605712890625,1035.4361572265625,-75.36929321289062,306.2592468261719,1177.5611572265625,242.57933044433594,154.19068908691406,1193.57080078125,149.86509704589844,286.2422180175781,1195.279296875,260.04901123046875,165.23486328125,1209.3128662109375,161.7195587158203,329.9711608886719,1235.4698486328125,69.94120788574219,156.71658325195312,1266.1383056640625,-54.655216217041016,0.0
