nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
290.5136413574219,129.925048828125,-65.0448989868164,299.4480895996094,100.67001342773438,-87.51041412353516,308.7354431152344,96.00051879882812,-87.46038055419922,318.0384216308594,91.46930694580078,-87.5604476928711,281.9324951171875,109.50382232666016,-28.269514083862305,276.9743347167969,111.31343841552734,-28.56972312927246,272.3151550292969,112.80010223388672,-28.6197566986084,348.9888610839844,94.35653686523438,-91.96348571777344,286.3324279785156,115.70396423339844,175.7213134765625,314.9276123046875,144.03106689453125,-59.14082717895508,293.8829345703125,154.99038696289062,18.012434005737305,402.5563659667969,200.40402221679688,-212.54672241210938,349.64727783203125,226.38644409179688,387.8677673339844,369.1950378417969,361.77984619140625,-288.5992126464844,340.0534362792969,415.6544494628906,494.34124755859375,307.8303527832031,439.7303466796875,-254.37559509277344,315.0523681640625,483.01873779296875,326.42535400390625,304.5398254394531,465.240234375,-290.6006164550781,301.77069091796875,517.623046875,295.2037658691406,285.0082702636719,465.8260803222656,-293.40252685546875,299.9693603515625,492.88629150390625,257.7779541015625,298.5068054199219,460.681396484375,-249.37213134765625,319.90667724609375,495.79766845703125,302.2086181640625,395.5384521484375,569.058349609375,-189.6309051513672,356.72601318359375,571.6923828125,189.33070373535156,385.1894226074219,837.0205688476562,-152.90554809570312,354.53521728515625,824.1328125,160.5108184814453,463.6092224121094,1129.2047119140625,-247.37075805664062,441.1916198730469,1100.67138671875,204.341064453125,501.35455322265625,1162.4342041015625,-259.1789245605469,479.1138610839844,1128.862548828125,201.53912353515625,346.6609191894531,1200.2274169921875,-431.49786376953125,329.84368896484375,1158.7938232421875,98.06769561767578,0.0
294.4022521972656,129.26541137695312,9.252793312072754,305.99951171875,100.90435028076172,-22.385787963867188,314.79583740234375,96.58897399902344,-22.485280990600586,324.25750732421875,90.68801879882812,-22.68426513671875,288.9783630371094,109.12899017333984,36.46396255493164,285.3876647949219,110.50804138183594,36.16548538208008,282.11114501953125,111.72069549560547,36.06599426269531,354.7190856933594,93.8052749633789,-65.86396789550781,297.6910095214844,113.09616088867188,202.56651306152344,318.2356872558594,141.92276000976562,1.7411168813705444,298.8429870605469,151.6321563720703,79.1959457397461,404.91400146484375,181.49696350097656,-204.3573760986328,352.5765380859375,224.53636169433594,397.37261962890625,405.0256652832031,315.7039794921875,-304.04876708984375,364.98687744140625,403.2098388671875,565.9127807617188,324.3133239746094,431.3937683105469,-304.8446960449219,321.0378112792969,498.7095642089844,503.8294982910156,308.696044921875,472.7734375,-345.2386169433594,322.9940490722656,531.3409423828125,494.67620849609375,288.77349853515625,460.90362548828125,-331.5086669921875,320.1983337402344,529.427978515625,439.7563781738281,300.1880187988281,454.8634338378906,-293.9005432128906,331.319580078125,525.2340087890625,476.3695983886719,394.5404052734375,557.063720703125,-191.1248779296875,357.9305725097656,564.8538818359375,191.02540588378906,406.5213623046875,826.5360107421875,-182.46905517578125,375.02130126953125,832.870849609375,137.10052490234375,467.689697265625,1126.293701171875,-325.93707275390625,472.884765625,1092.4974365234375,143.66702270507812,504.4071350097656,1182.4884033203125,-341.4578857421875,516.6879272460938,1141.185302734375,139.2893524169922,342.21575927734375,1191.808837890625,-501.4416809082031,351.8116760253906,1162.622802734375,52.531986236572266,1.0
302.65478515625,127.10227966308594,113.62733459472656,314.2103576660156,99.19578552246094,88.04844665527344,322.6941223144531,95.48057556152344,88.04844665527344,333.1671447753906,91.65718078613281,88.15035247802734,295.3743591308594,109.0262222290039,144.50543212890625,291.06134033203125,110.576171875,144.4035186767578,287.32305908203125,111.89872741699219,144.30160522460938,361.1307678222656,92.05699920654297,56.20222091674805,303.296142578125,115.04077911376953,312.8573303222656,329.0660705566406,142.3273468017578,107.8185806274414,306.23577880859375,150.34945678710938,182.31329345703125,406.03082275390625,173.44749450683594,-102.11174011230469,351.564208984375,225.1445770263672,483.451171875,419.0384521484375,282.9715881347656,-206.6692657470703,349.3167419433594,400.119384765625,627.34521484375,318.9700012207031,425.788818359375,-228.88519287109375,323.90374755859375,494.153564453125,545.81884765625,310.3491516113281,466.4727478027344,-269.8521728515625,306.06005859375,526.277587890625,529.10595703125,289.2499084472656,452.4866943359375,-261.9033508300781,303.6924743652344,523.618408203125,475.2985534667969,303.2391662597656,447.7954406738281,-220.93638610839844,304.163330078125,520.3927612304688,517.2846069335938,388.3187255859375,533.9677734375,-196.98802185058594,356.2306823730469,555.1703491210938,196.58038330078125,385.6304626464844,826.9896240234375,-205.34446716308594,352.4298095703125,835.868896484375,111.1815414428711,458.9278564453125,1135.2755126953125,-406.00115966796875,450.89007568359375,1107.034912109375,77.45001983642578,497.56597900390625,1190.72900390625,-427.60565185546875,492.8898620605469,1154.716552734375,67.87067413330078,337.4274597167969,1208.830810546875,-615.5238647460938,347.8752136230469,1184.8323974609375,-44.2280387878418,1.0
307.4322204589844,125.797119140625,-7.183012962341309,320.03302001953125,97.20001220703125,-26.371915817260742,330.0621337890625,93.21479797363281,-26.269302368164062,340.3978271484375,89.34345245361328,-26.628454208374023,299.70416259765625,104.48898315429688,25.653615951538086,295.0681457519531,105.62847137451172,25.653615951538086,290.7727966308594,106.43943786621094,25.345773696899414,369.95404052734375,92.37709045410156,-17.80360984802246,306.48272705078125,113.5458755493164,216.92698669433594,334.9354553222656,144.12551879882812,1.6931387186050415,309.95733642578125,151.3226318359375,69.5726089477539,413.8586730957031,191.71730041503906,-144.27593994140625,339.21771240234375,231.94467163085938,414.1520080566406,414.8310546875,309.87921142578125,-255.71524047851562,345.112548828125,403.4460754394531,529.0802001953125,334.1128845214844,421.9874572753906,-279.111328125,322.71234130859375,473.1010437011719,398.5545959472656,315.57757568359375,446.4053955078125,-319.7466735839844,324.7461242675781,505.11407470703125,371.0539245605469,296.6676940917969,432.2977294921875,-313.1793518066406,322.7196960449219,501.5516357421875,325.4930725097656,311.4189147949219,429.4372863769531,-271.3126525878906,322.0502624511719,497.3127746582031,371.46435546875,394.2785339355469,537.6114501953125,-183.8851318359375,343.7901306152344,561.9759521484375,183.4746551513672,380.9666442871094,829.5360717773438,-176.90733337402344,349.87640380859375,846.2249755859375,103.43537902832031,473.29522705078125,1137.92822265625,-326.3139953613281,452.34686279296875,1106.980224609375,135.24586486816406,499.1398620605469,1196.3597412109375,-344.78460693359375,495.4161071777344,1160.93408203125,130.32037353515625,336.1739196777344,1200.0162353515625,-550.0135498046875,348.36029052734375,1176.3831787109375,1.8470603227615356,1.0
300.6947326660156,127.25711822509766,27.867361068725586,313.3851623535156,99.85733032226562,3.205522060394287,322.4136657714844,96.02714538574219,3.670839786529541,333.1170654296875,91.96250915527344,3.41232967376709,294.93914794921875,107.344970703125,54.700679779052734,290.645263671875,108.23493957519531,54.80408477783203,287.02008056640625,108.96621704101562,54.700679779052734,364.43511962890625,91.70883178710938,-10.224063873291016,305.049072265625,111.0702896118164,221.69802856445312,325.8834533691406,144.38427734375,29.98714256286621,303.564453125,150.48846435546875,97.19970703125,419.2146911621094,177.92141723632812,-133.3910675048828,336.2028503417969,232.2405242919922,406.170654296875,416.5403137207031,308.8764343261719,-223.76611328125,323.8529357910156,402.41668701171875,512.8834838867188,338.47015380859375,422.56854248046875,-241.34478759765625,323.2191467285156,475.31195068359375,362.7409973144531,318.2015380859375,448.5862731933594,-274.84765625,306.4483337402344,506.26251220703125,336.0627746582031,312.6890869140625,447.0951843261719,-273.4000244140625,306.5315246582031,502.8056335449219,296.14886474609375,314.3423156738281,444.15863037109375,-234.52012634277344,323.2275695800781,476.4326171875,339.78533935546875,401.9627990722656,538.0374755859375,-178.99220275878906,352.82928466796875,559.8113403320312,178.47518920898438,397.3979187011719,835.740966796875,-175.166259765625,344.5757751464844,832.2640380859375,112.19327545166016,455.50396728515625,1129.5537109375,-325.92919921875,458.72833251953125,1094.5775146484375,140.5259552001953,491.9037780761719,1185.006591796875,-343.50787353515625,489.1484069824219,1123.6416015625,136.28639221191406,329.7581787109375,1205.407470703125,-537.700439453125,339.85205078125,1161.939453125,20.47397804260254,1.0
297.3682861328125,130.86280822753906,-18.92792320251465,307.0284423828125,101.6009521484375,-49.33671951293945,315.5699768066406,97.40673065185547,-49.69873046875,324.2640075683594,92.70511627197266,-49.543582916259766,290.4189758300781,110.21041870117188,7.550483226776123,287.44305419921875,110.692138671875,7.447052001953125,284.8381042480469,111.0137939453125,7.240189552307129,353.9788818359375,88.59779357910156,-80.15924072265625,303.8194885253906,110.60855865478516,178.8326873779297,324.38543701171875,146.58572387695312,-21.875715255737305,305.3955993652344,152.6715087890625,53.370540618896484,413.0165100097656,177.92599487304688,-204.48362731933594,355.3088684082031,228.83956909179688,378.97222900390625,391.3034362792969,312.6456298828125,-248.85565185546875,350.8252868652344,399.93463134765625,559.3563842773438,318.6707763671875,423.0744934082031,-174.4885711669922,344.490234375,523.338623046875,497.297607421875,296.9747619628906,462.2264404296875,-199.93267822265625,331.5814514160156,551.9105224609375,482.40350341796875,295.2646179199219,445.3753967285156,-203.65618896484375,330.6814270019531,551.7927856445312,436.0662841796875,297.03363037109375,444.2262268066406,-168.17926025390625,347.9176330566406,545.0554809570312,472.4740905761719,402.826416015625,545.8851318359375,-187.9346466064453,367.6619873046875,565.6466064453125,187.9346466064453,418.960205078125,844.4954833984375,-203.0355987548828,354.3671569824219,845.2124633789062,104.10358428955078,483.9265441894531,1123.250732421875,-339.6683044433594,446.4076843261719,1105.90869140625,125.46214294433594,526.6943359375,1179.09521484375,-355.389892578125,488.0934143066406,1160.1278076171875,120.0837173461914,358.259765625,1204.749755859375,-537.0151977539062,332.8482360839844,1177.3707275390625,9.308815956115723,1.0
282.29571533203125,135.37380981445312,33.92140197753906,292.3085021972656,108.25904846191406,-0.9293534755706787,300.1471252441406,104.5703125,-1.0326149463653564,309.49652099609375,100.26298522949219,-0.8260919451713562,277.8476257324219,115.99735260009766,55.14163589477539,275.6672668457031,116.13510131835938,54.88348388671875,273.8808288574219,116.03321075439453,55.193267822265625,340.1304626464844,94.84413146972656,-52.92151641845703,293.7303466796875,114.41726684570312,201.1533966064453,308.2266540527344,150.82046508789062,22.562637329101562,290.79010009765625,155.29843139648438,96.65275573730469,406.9306640625,178.37908935546875,-186.69679260253906,336.28106689453125,226.42181396484375,377.93707275390625,400.638427734375,320.91851806640625,-258.3602600097656,327.4204406738281,405.4188537597656,514.6553344726562,323.8150329589844,469.70355224609375,-236.67535400390625,327.6237487792969,508.1570739746094,422.7525634765625,318.2305908203125,497.70751953125,-265.1755065917969,329.9290771484375,540.1336059570312,406.85028076171875,300.25018310546875,495.7408142089844,-269.7190246582031,313.1963195800781,539.35205078125,365.13262939453125,314.0574645996094,493.0960693359375,-232.5448760986328,328.9589538574219,511.8135986328125,399.41546630859375,405.19793701171875,555.22607421875,-185.45765686035156,355.9712829589844,570.9216918945312,184.9413299560547,410.06134033203125,851.0880126953125,-205.18060302734375,346.26361083984375,845.8304443359375,98.56310272216797,486.4693603515625,1123.980712890625,-281.6973571777344,439.78729248046875,1106.95166015625,134.2399444580078,530.3995971679688,1160.454345703125,-291.4039306640625,480.098388671875,1146.7664794921875,130.4192657470703,366.298828125,1203.305908203125,-465.0897521972656,330.44476318359375,1169.009033203125,16.934885025024414,1.0
281.45166015625,119.42333221435547,-5.896611213684082,293.3652038574219,91.84391021728516,-30.753875732421875,302.0570068359375,88.86116027832031,-30.44887924194336,310.598388671875,85.69816589355469,-30.70304298400879,275.2084045410156,99.83596801757812,23.484779357910156,271.46527099609375,100.80615997314453,23.586444854736328,268.292236328125,101.65351867675781,23.484779357910156,339.8553771972656,86.14505767822266,-47.579551696777344,286.4703674316406,104.54345703125,197.53646850585938,307.89593505859375,136.810791015625,-5.642446517944336,286.4783630371094,143.22024536132812,65.67604064941406,397.8262634277344,179.02645874023438,-176.0850067138672,335.0698547363281,217.6624755859375,383.0763854980469,383.2708740234375,326.5965270996094,-255.18092346191406,343.6550598144531,403.5223693847656,503.4485778808594,319.9250183105469,450.557861328125,-242.37103271484375,329.1888427734375,485.420166015625,381.0430603027344,316.38690185546875,477.46600341796875,-277.3440246582031,331.9911804199219,540.7412109375,356.6432800292969,298.4468078613281,476.0008239746094,-282.4273376464844,331.73193359375,518.7561645507812,314.3503723144531,311.7195739746094,472.4932556152344,-239.11773681640625,330.96673583984375,513.591552734375,357.0499572753906,398.3426818847656,550.790283203125,-184.01492309570312,350.1136474609375,555.1915283203125,183.81158447265625,402.0732116699219,826.662109375,-182.38827514648438,333.0802307128906,835.5217895507812,113.45893096923828,466.6387634277344,1101.4930419921875,-270.83746337890625,420.9828796386719,1088.014404296875,159.31016540527344,510.47674560546875,1148.0325927734375,-282.2239990234375,448.99444580078125,1129.0762939453125,156.565185546875,337.154052734375,1170.041259765625,-461.9689636230469,306.81939697265625,1151.1773681640625,43.106258392333984,1.0
279.39739990234375,141.21917724609375,23.08246612548828,290.9878845214844,113.9608383178711,-4.4741339683532715,299.0761413574219,110.6027603149414,-4.4741339683532715,309.2104187011719,106.72603607177734,-4.57581901550293,274.93096923828125,118.71082305908203,49.723899841308594,272.3459167480469,120.44731140136719,49.673057556152344,270.20892333984375,120.6705093383789,49.673057556152344,338.5746154785156,103.74435424804688,-32.793373107910156,290.4671630859375,122.1978759765625,213.13148498535156,305.6962585449219,158.0596923828125,19.01506996154785,286.8404846191406,162.01263427734375,90.3978500366211,395.3430480957031,184.97299194335938,-164.526123046875,331.9989929199219,240.22988891601562,386.4024963378906,401.3187561035156,317.76446533203125,-280.6502380371094,327.3553771972656,409.48480224609375,494.1884765625,323.2664794921875,438.6568603515625,-300.1737365722656,328.1767272949219,481.0174560546875,372.5733947753906,316.5804443359375,475.80010986328125,-339.2207336425781,314.3729553222656,516.3770751953125,348.1689758300781,297.1365051269531,472.0638427734375,-337.5937805175781,313.2838439941406,512.976318359375,305.6647033691406,299.1725158691406,456.79473876953125,-295.4962463378906,327.11627197265625,508.064697265625,347.55889892578125,390.72509765625,552.0366821289062,-179.1687469482422,342.94281005859375,571.17431640625,178.9653778076172,409.6939392089844,837.01171875,-205.81016540527344,311.6974182128906,838.9810180664062,82.61895751953125,490.60333251953125,1116.60546875,-276.5828552246094,370.1205139160156,1099.7686767578125,140.1217498779297,537.5350341796875,1162.8431396484375,-287.9715576171875,396.66748046875,1131.13671875,136.8678436279297,390.21759033203125,1202.2178955078125,-492.5614929199219,244.9622039794922,1160.9637451171875,-1.8303277492523193,1.0
276.901611328125,151.6649169921875,-6.48106575012207,287.44921875,124.3841552734375,-39.58435821533203,295.1875305175781,120.96668243408203,-39.68406677246094,303.1361999511719,117.19635009765625,-39.783775329589844,274.33673095703125,129.8516082763672,17.598587036132812,272.8038024902344,129.6253662109375,17.449024200439453,271.6157531738281,129.2375946044922,17.54873275756836,334.4297790527344,111.3095474243164,-84.1541519165039,295.01690673828125,127.218017578125,177.08267211914062,301.4678955078125,166.30813598632812,-14.507617950439453,286.5576477050781,170.25576782226562,61.22114562988281,390.6903076171875,191.42120361328125,-205.599365234375,343.0784912109375,230.11553955078125,366.13037109375,393.32818603515625,325.49749755859375,-269.4129333496094,342.7456359863281,410.7446594238281,508.1155700683594,309.9148254394531,457.91912841796875,-216.96615600585938,323.06573486328125,484.3191223144531,422.7649230957031,292.10357666015625,483.4229736328125,-247.67645263671875,323.68951416015625,519.4714965820312,403.42144775390625,286.3069152832031,482.0965881347656,-246.87875366210938,321.1385803222656,517.5755004882812,363.73736572265625,288.63641357421875,477.505859375,-210.18597412109375,320.1698303222656,491.4080810546875,400.23077392578125,380.3623352050781,568.2282104492188,-187.0535430908203,345.68927001953125,572.100830078125,186.85411071777344,400.9894714355469,835.24951171875,-205.0010986328125,326.5966796875,836.5280151367188,123.83822631835938,478.49176025390625,1130.4564208984375,-274.5977783203125,366.4442138671875,1093.7412109375,169.7042236328125,504.62774658203125,1179.0540771484375,-285.1669006347656,393.94256591796875,1140.1876220703125,166.11471557617188,376.8177185058594,1207.13818359375,-476.20880126953125,253.97476196289062,1157.1151123046875,42.276493072509766,1.0
275.23028564453125,140.77674865722656,-34.696563720703125,288.650146484375,113.73287200927734,-60.002315521240234,297.6800842285156,110.77404022216797,-60.002315521240234,306.4770202636719,107.66056060791016,-60.20001983642578,269.8387145996094,122.18242645263672,-5.5356340408325195,266.22882080078125,123.19419860839844,-5.5356340408325195,263.2442626953125,123.99517059326172,-5.733335018157959,334.745849609375,108.60946655273438,-75.0276107788086,282.9073791503906,127.22373962402344,171.9011993408203,301.94171142578125,158.8218994140625,-33.36207580566406,280.99078369140625,165.5029296875,38.156333923339844,393.3673095703125,202.83511352539062,-197.5034942626953,323.90234375,248.17323303222656,366.53802490234375,392.5731201171875,340.09674072265625,-301.09893798828125,315.9729919433594,420.57733154296875,451.5495300292969,317.328369140625,448.11773681640625,-308.2161865234375,316.83917236328125,491.5411376953125,300.5058288574219,304.1384582519531,486.89849853515625,-345.97711181640625,318.77252197265625,527.6976928710938,270.6529541015625,287.26708984375,483.7274169921875,-343.20928955078125,317.8794860839844,504.342041015625,236.0552215576172,298.8080139160156,467.8509521484375,-301.6920471191406,316.9936828613281,496.76434326171875,277.77020263671875,387.6416931152344,578.2808227539062,-184.45523071289062,338.0040283203125,581.6484985351562,184.2575225830078,396.23553466796875,842.4945678710938,-172.0000457763672,322.3335266113281,852.9923095703125,127.71498107910156,478.416015625,1132.951171875,-225.1816864013672,377.67401123046875,1095.69775390625,224.5885772705078,515.9564208984375,1185.21337890625,-235.46214294433594,409.5704040527344,1143.6932373046875,224.5885772705078,377.531982421875,1211.8095703125,-446.0139465332031,254.08555603027344,1157.2093505859375,85.40692138671875,1.0
273.3159484863281,149.89227294921875,-11.884010314941406,287.06646728515625,122.68077850341797,-35.850093841552734,296.2430419921875,119.5792007446289,-35.751060485839844,305.3489074707031,116.19743347167969,-36.048160552978516,268.6514892578125,127.88970947265625,19.31151580810547,265.37579345703125,130.40264892578125,19.113449096679688,262.71173095703125,130.88763427734375,19.014415740966797,335.6343078613281,117.89192199707031,-51.1507568359375,285.27166748046875,134.46353149414062,198.66102600097656,300.8890380859375,168.97682189941406,-10.992709159851074,279.7856140136719,173.92250061035156,61.004581451416016,386.6736755371094,212.82611083984375,-186.1828155517578,322.9924621582031,251.8724365234375,388.21099853515625,372.640380859375,352.3904724121094,-314.72821044921875,311.0965270996094,418.3450622558594,453.9691467285156,312.6627502441406,454.3913269042969,-345.8246765136719,294.147705078125,482.151123046875,288.1872253417969,300.4891357421875,479.46319580078125,-387.418701171875,294.42559814453125,539.5718383789062,258.4772033691406,293.435791015625,478.4747314453125,-383.65545654296875,305.81243896484375,522.641357421875,221.8348388671875,293.14129638671875,475.0563049316406,-340.6749267578125,311.31353759765625,514.2928466796875,263.82501220703125,371.1423645019531,577.6557006835938,-182.41954040527344,325.3021240234375,593.7138671875,182.22149658203125,390.5743408203125,856.796875,-184.49923706054688,300.6243591308594,854.8448486328125,133.69509887695312,478.7394714355469,1152.2159423828125,-284.22589111328125,364.9743957519531,1095.525146484375,203.216552734375,520.2804565429688,1204.24853515625,-298.4866943359375,409.662353515625,1146.9227294921875,201.03782653808594,359.2897033691406,1219.2510986328125,-497.5438537597656,260.7477111816406,1167.16455078125,74.47312927246094,1.0
274.7793884277344,159.03347778320312,-1.6038763523101807,286.0389709472656,137.7661895751953,-17.19154930114746,295.4909973144531,134.16119384765625,-16.940942764282227,306.23858642578125,130.55081176757812,-17.19154930114746,266.4012451171875,144.07798767089844,34.38309860229492,262.4560852050781,144.99386596679688,34.28285598754883,259.0487976074219,145.75592041015625,34.38309860229492,335.6180725097656,133.5912322998047,-2.932086229324341,279.41595458984375,150.18875122070312,229.75527954101562,299.45281982421875,177.19058227539062,8.019381523132324,279.6246337890625,182.77633666992188,75.983642578125,375.0543212890625,224.88140869140625,-144.54934692382812,311.24468994140625,263.4817810058594,425.42822265625,362.0188293457031,336.1539306640625,-229.3543243408203,303.286865234375,423.3284912109375,546.5208740234375,288.05792236328125,462.2151184082031,-220.13201904296875,290.88775634765625,512.4246215820312,431.041748046875,269.4609680175781,488.49395751953125,-259.8279724121094,288.5499572753906,547.3534545898438,407.38458251953125,266.6134338378906,488.1812744140625,-261.63232421875,296.9710388183594,552.0772705078125,361.67413330078125,268.6113586425781,484.2810363769531,-216.12234497070312,290.23089599609375,538.5372314453125,404.978759765625,363.9793701171875,564.7633056640625,-185.34796142578125,316.2420349121094,583.0350341796875,185.34796142578125,361.6549377441406,833.4736328125,-225.54510498046875,265.56219482421875,830.2523193359375,97.98682403564453,450.79205322265625,1132.1778564453125,-370.49542236328125,351.0714111328125,1068.754638671875,147.15565490722656,476.8756103515625,1168.442626953125,-388.5390625,380.7500305175781,1115.917236328125,143.34645080566406,340.0096740722656,1205.66845703125,-595.0380859375,229.14793395996094,1133.41162109375,21.05087661743164,1.0
268.904296875,176.45843505859375,-26.246978759765625,278.8231201171875,149.3054962158203,-45.18087387084961,287.79998779296875,145.58372497558594,-45.481407165527344,296.6383056640625,141.67361450195312,-45.531494140625,259.8994445800781,157.49981689453125,3.055468797683716,255.99722290039062,158.4656982421875,3.1055588722229004,252.47998046875,159.24496459960938,3.0053794384002686,324.3319396972656,141.07086181640625,-43.8785400390625,270.7984313964844,161.72213745117188,176.61611938476562,293.8819580078125,192.3656463623047,-20.536758422851562,274.3113708496094,198.7114715576172,43.427730560302734,374.8918762207031,225.843017578125,-163.5928192138672,305.9078063964844,268.8290100097656,354.634765625,373.0885314941406,350.4212951660156,-250.6486358642578,294.1902770996094,439.8634338378906,427.1645812988281,284.8674621582031,445.5162353515625,-241.83285522460938,278.52508544921875,484.61895751953125,254.45545959472656,263.2407531738281,481.138671875,-268.4805603027344,256.9490051269531,516.6409912109375,222.99916076660156,260.7374572753906,466.233154296875,-268.680908203125,269.1044921875,508.9602966308594,193.3460693359375,262.7099609375,463.5444641113281,-236.22280883789062,277.99658203125,503.06298828125,233.61814880371094,359.22479248046875,579.1720581054688,-173.10986328125,310.1802673339844,580.0256958007812,172.80931091308594,338.1162109375,844.0658569335938,-186.5338897705078,267.5853576660156,829.91845703125,102.48344421386719,400.6977233886719,1101.663330078125,-243.43572998046875,360.42138671875,1054.6680908203125,188.8380126953125,430.4455261230469,1137.3565673828125,-250.8489990234375,390.4603271484375,1085.4302978515625,189.03836059570312,294.3979797363281,1178.630615234375,-427.5653076171875,254.31088256835938,1126.710693359375,80.04326629638672,1.0
259.6595153808594,167.40093994140625,4.935688495635986,271.0527038574219,142.4693603515625,-20.516979217529297,279.5068359375,139.361572265625,-20.61375617980957,287.90472412109375,135.8629150390625,-20.710535049438477,253.44871520996094,153.05870056152344,33.63042068481445,250.5039825439453,153.87844848632812,33.38847732543945,247.9926300048828,154.42794799804688,33.38847732543945,316.2285461425781,135.98568725585938,-46.0422248840332,269.8921203613281,156.153076171875,199.9437713623047,287.40118408203125,183.34793090820312,1.6452293395996094,268.93829345703125,189.67755126953125,72.97075653076172,369.20556640625,225.74124145507812,-182.039794921875,306.3824768066406,264.71697998046875,378.2091979980469,376.1959228515625,332.45819091796875,-294.3992614746094,312.5625305175781,420.8724365234375,517.1826782226562,287.2135925292969,443.11761474609375,-296.5284118652344,292.32989501953125,509.04107666015625,447.8894958496094,280.9702453613281,463.6374206542969,-332.5299072265625,293.10357666015625,538.9517822265625,438.98590087890625,262.34100341796875,464.83642578125,-319.5616149902344,295.1868896484375,534.584228515625,391.177490234375,276.510986328125,462.2904968261719,-285.3021240234375,302.2916564941406,524.6153564453125,422.7271728515625,363.1083984375,579.2430419921875,-182.523681640625,305.7129821777344,579.864501953125,182.13656616210938,330.0948486328125,848.97900390625,-211.75070190429688,251.42723083496094,825.4664306640625,98.42342376708984,374.156005859375,1108.7685546875,-316.65826416015625,332.2076721191406,1054.7659912109375,158.52268981933594,397.7591857910156,1161.31396484375,-329.4329833984375,367.3621826171875,1105.49609375,157.74847412109375,266.3467102050781,1188.9312744140625,-504.7950744628906,234.0374755859375,1128.570068359375,63.196163177490234,1.0
256.8898620605469,170.88523864746094,-28.325889587402344,270.51263427734375,143.9849853515625,-48.600242614746094,279.51556396484375,140.68087768554688,-48.891258239746094,288.6650085449219,135.27061462402344,-48.891258239746094,252.5443572998047,149.54678344726562,6.790452480316162,249.43353271484375,150.1367950439453,6.596439838409424,246.84652709960938,150.53851318359375,6.305420875549316,317.00042724609375,139.12295532226562,-58.83441925048828,267.4374694824219,154.177734375,193.721923828125,282.6598205566406,184.90252685546875,-26.48276710510254,263.0063171386719,190.07774353027344,46.611610412597656,360.41650390625,229.60304260253906,-195.75904846191406,300.62078857421875,270.2277526855469,377.1611633300781,351.5052490234375,332.7374572753906,-323.03155517578125,286.3334655761719,426.58123779296875,474.9436950683594,271.1668701171875,440.3515930175781,-330.5980529785156,285.4745788574219,481.0458068847656,356.9837951660156,252.99122619628906,462.6383056640625,-376.5791015625,271.2798767089844,539.5427856445312,334.09027099609375,248.78570556640625,463.23187255859375,-366.87847900390625,287.8846435546875,527.8538208007812,291.79547119140625,250.21315002441406,459.1192626953125,-322.4494934082031,293.50311279296875,518.259765625,331.37408447265625,352.324951171875,595.4578857421875,-184.7003173828125,300.3563537597656,596.742919921875,184.7003173828125,324.6915283203125,869.7681274414062,-175.9697265625,262.697021484375,843.9202880859375,139.20428466796875,358.83056640625,1139.3267822265625,-278.7966003417969,323.08197021484375,1066.68994140625,204.29562377929688,383.7708435058594,1191.451904296875,-292.7655029296875,353.4456787109375,1114.538330078125,202.93751525878906,237.13746643066406,1198.830322265625,-474.5556335449219,225.11497497558594,1136.075439453125,105.25201416015625,1.0
