nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
389.1564636230469,208.65989685058594,-208.55149841308594,398.51165771484375,187.76531982421875,-183.4202880859375,402.5209655761719,189.62135314941406,-183.6078338623047,405.74188232421875,191.34658813476562,-183.04518127441406,381.8956298828125,179.23599243164062,-235.37060546875,372.6443176269531,175.94378662109375,-235.37060546875,364.4006652832031,172.7861328125,-234.80795288085938,388.3286437988281,195.18521118164062,-11.440323829650879,341.2082824707031,174.606201171875,-240.62188720703125,383.58953857421875,231.25973510742188,-135.59597778320312,364.698486328125,221.35235595703125,-202.5500030517578,332.6554260253906,305.2562255859375,209.6767578125,283.16583251953125,262.5948486328125,-319.5788879394531,323.1025390625,475.6677551269531,315.8279724121094,302.18377685546875,443.48724365234375,-326.8931884765625,366.0824279785156,606.4896240234375,205.55075073242188,374.73486328125,599.8140869140625,-284.1326599121094,374.9308776855469,657.4728393554688,185.29574584960938,386.6178894042969,646.489990234375,-321.64190673828125,375.0188293457031,654.8212280273438,139.34689331054688,398.6508483886719,640.7880859375,-334.20751953125,368.9825134277344,634.20751953125,180.41954040527344,394.0535888671875,630.0042724609375,-283.9450988769531,321.36016845703125,627.0802001953125,174.04296875,298.5790100097656,617.4862060546875,-174.2305145263672,331.1749572753906,871.4525146484375,206.676025390625,328.5997314453125,894.1498413085938,-162.04000854492188,301.1639709472656,1108.506103515625,319.5788879394531,294.4237365722656,1167.601318359375,-132.78277587890625,263.09759521484375,1136.101318359375,323.329833984375,267.4737854003906,1208.729736328125,-133.7205047607422,393.4476318359375,1140.638671875,222.24237060546875,402.8902282714844,1231.66552734375,-293.8850402832031,1.0
391.8196105957031,218.72433471679688,-221.08021545410156,401.4735107421875,197.75210571289062,-188.97007751464844,405.9716796875,199.35885620117188,-188.60101318359375,409.6689758300781,200.86306762695312,-188.5087127685547,383.7568054199219,190.34317016601562,-243.96331787109375,374.4767150878906,187.47845458984375,-244.14785766601562,366.1119689941406,184.82688903808594,-244.3323974609375,394.9957580566406,201.522216796875,6.643478870391846,343.646240234375,186.0028076171875,-239.16526794433594,388.0492248535156,240.03692626953125,-140.0666961669922,367.82525634765625,231.86953735351562,-211.4840850830078,333.1734313964844,304.90130615234375,241.19520568847656,284.9637756347656,268.6558837890625,-325.1614074707031,324.86712646484375,481.25341796875,338.81744384765625,298.53851318359375,447.69403076171875,-347.30633544921875,367.9501647949219,610.6742553710938,185.8328857421875,372.90789794921875,603.7869262695312,-330.6976318359375,387.3255615234375,662.720703125,155.93722534179688,385.1237487792969,650.38818359375,-382.0000915527344,385.2961120605469,654.7515258789062,102.60485076904297,396.9249572753906,645.6925048828125,-397.87060546875,370.1795959472656,640.48095703125,156.12176513671875,392.5853576660156,634.9140014648438,-333.6502990722656,322.6108093261719,628.6822509765625,182.04978942871094,297.79241943359375,621.5421142578125,-182.3265838623047,326.5983581542969,863.4771728515625,249.13047790527344,327.8747863769531,896.005859375,-163.50340270996094,298.3392028808594,1105.90185546875,318.5179138183594,297.3828430175781,1160.4771728515625,-162.76524353027344,274.635986328125,1128.4307861328125,317.0415954589844,272.2772521972656,1210.9453125,-167.5633087158203,389.7711486816406,1138.6859130859375,201.33433532714844,421.46942138671875,1228.459716796875,-340.1092224121094,1.0
392.6841125488281,222.12368774414062,-223.77613830566406,402.7693786621094,201.91067504882812,-192.88510131835938,407.58282470703125,203.5997314453125,-192.70123291015625,411.6794738769531,204.94168090820312,-192.51734924316406,383.4576110839844,194.6221923828125,-245.1056671142578,374.98492431640625,191.685791015625,-245.1056671142578,366.9124755859375,189.05410766601562,-245.1056671142578,399.2817077636719,208.76651000976562,-1.6548768281936646,344.22021484375,190.77102661132812,-233.88926696777344,388.81585693359375,245.80299377441406,-143.60653686523438,367.7373352050781,236.349609375,-211.08876037597656,339.96923828125,311.5313415527344,231.1311492919922,289.07452392578125,274.55914306640625,-312.0362548828125,324.49041748046875,478.9193420410156,335.94000244140625,298.12640380859375,440.2954406738281,-323.6203918457031,370.3152160644531,614.7381591796875,196.56259155273438,379.5409851074219,596.4043579101562,-289.2357177734375,385.6118469238281,661.9151611328125,167.32644653320312,391.5743103027344,640.565185546875,-334.4690246582031,384.55029296875,652.1320190429688,118.78338623046875,399.78802490234375,630.7833251953125,-346.7886657714844,371.750732421875,640.08544921875,168.24581909179688,392.28131103515625,620.534423828125,-288.68408203125,324.7324523925781,630.4386596679688,176.88795471191406,304.90618896484375,624.818603515625,-177.1637725830078,330.5519104003906,866.0794067382812,245.28953552246094,330.04339599609375,901.2402954101562,-151.97286987304688,296.1553955078125,1109.1846923828125,317.0008544921875,293.1996765136719,1164.40625,-152.80029296875,270.0574035644531,1132.0360107421875,316.08148193359375,268.8124084472656,1209.6226806640625,-157.02943420410156,386.759765625,1143.0242919921875,204.65310668945312,417.2171936035156,1237.071533203125,-326.7462463378906,1.0
393.7088928222656,232.88540649414062,-208.38189697265625,405.3646545410156,213.12545776367188,-175.75921630859375,409.9925231933594,215.61734008789062,-175.94248962402344,414.24078369140625,218.05679321289062,-175.66758728027344,386.955810546875,202.96389770507812,-225.24305725097656,378.05474853515625,198.98117065429688,-225.4263153076172,370.51708984375,195.4491424560547,-225.60958862304688,400.3478088378906,221.16482543945312,22.17608642578125,350.0381774902344,195.560791015625,-196.10256958007812,388.9967346191406,254.6708984375,-126.8252182006836,368.08392333984375,243.33544921875,-190.23782348632812,342.0653991699219,323.670654296875,248.3354949951172,288.1842041015625,278.08270263671875,-262.99737548828125,335.9606628417969,491.12982177734375,339.97222900390625,292.5335693359375,443.5513916015625,-273.26068115234375,367.8772888183594,617.5341186523438,181.6239776611328,364.8807678222656,597.3833618164062,-252.73406982421875,381.7702331542969,665.4605102539062,151.20059204101562,374.89923095703125,642.05322265625,-295.62005615234375,381.51654052734375,657.4201049804688,105.93204498291016,385.3760070800781,632.4796142578125,-313.3975830078125,378.4643249511719,645.20166015625,155.41586303710938,383.1481018066406,623.321533203125,-255.2998809814453,322.5467834472656,631.4434814453125,172.46029663085938,291.9390869140625,624.6532592773438,-172.46029663085938,326.72198486328125,863.86279296875,254.7500762939453,337.0063171386719,895.056640625,-176.30905151367188,295.1353759765625,1111.746337890625,308.9990234375,298.490478515625,1157.0936279296875,-187.58035278320312,268.25103759765625,1149.78369140625,305.7001037597656,265.3493957519531,1196.0594482421875,-193.17019653320312,388.65997314453125,1163.4267578125,176.85887145996094,417.83453369140625,1226.6807861328125,-380.1091003417969,1.0
393.9033508300781,237.49325561523438,-189.7127227783203,405.8271179199219,218.54708862304688,-153.84573364257812,410.4710693359375,221.18515014648438,-154.48297119140625,414.8026428222656,223.7493133544922,-154.20986938476562,387.9326171875,208.1275634765625,-204.6421356201172,379.2699279785156,204.19644165039062,-204.6421356201172,371.6325988769531,200.5804443359375,-205.0062713623047,401.97857666015625,227.6885986328125,54.710819244384766,350.8781433105469,200.21395874023438,-170.59579467773438,388.9041748046875,258.79034423828125,-105.23412322998047,368.96343994140625,247.32098388671875,-171.05096435546875,345.26239013671875,324.3373107910156,283.8408203125,283.8541259765625,270.9163818359375,-238.50640869140625,338.9084167480469,489.326904296875,380.15374755859375,278.5859069824219,436.83154296875,-256.53094482421875,378.5335998535156,616.5839233398438,194.26437377929688,357.58984375,593.0145874023438,-258.5336608886719,381.6070251464844,656.3916625976562,160.94630432128906,365.6153869628906,625.8238525390625,-303.8680725097656,384.7078552246094,652.15478515625,110.87816619873047,378.6085510253906,626.1397094726562,-319.5257568359375,382.4289855957031,640.3435668945312,166.04415893554688,373.6693420410156,604.786376953125,-259.9902038574219,322.51275634765625,623.237060546875,173.87298583984375,286.0362548828125,607.6853637695312,-173.96401977539062,334.2928161621094,856.8822021484375,253.07167053222656,334.9767761230469,876.7529296875,-184.5238494873047,300.08685302734375,1107.31396484375,303.3218994140625,297.79449462890625,1143.061279296875,-215.74815368652344,267.4229736328125,1132.274658203125,300.22674560546875,271.44525146484375,1189.140869140625,-222.84873962402344,396.76837158203125,1143.6263427734375,162.12974548339844,413.42230224609375,1220.53076171875,-421.3006286621094,1.0
392.5778503417969,240.88397216796875,-152.16676330566406,405.2735900878906,221.88311767578125,-119.67565155029297,409.6407775878906,224.53707885742188,-120.03666687011719,413.73748779296875,227.11097717285156,-119.58539581298828,388.0860290527344,212.12799072265625,-169.40512084960938,379.7598876953125,207.06195068359375,-169.85638427734375,372.2843933105469,203.29058837890625,-169.85638427734375,400.6949157714844,230.26318359375,71.02921295166016,351.6383361816406,201.52035522460938,-148.91766357421875,387.177734375,263.2150573730469,-74.05268859863281,368.1986389160156,249.39315795898438,-138.9898223876953,342.9075622558594,323.3277893066406,287.54644775390625,285.077392578125,273.3276062011719,-226.17433166503906,328.6932067871094,491.3031311035156,370.3988037109375,292.13128662109375,435.78515625,-254.51382446289062,375.200927734375,617.82080078125,186.4629669189453,356.0325012207031,579.128173828125,-250.72317504882812,389.4678955078125,663.419921875,155.7769012451172,366.5041198730469,622.9760131835938,-290.7955627441406,389.9333190917969,661.326171875,112.0943832397461,378.5121765136719,623.7154541015625,-306.319091796875,378.8491516113281,642.3641967773438,159.38702392578125,376.5026550292969,602.3380126953125,-251.9867401123047,317.1265869140625,625.7887573242188,172.0224609375,283.13690185546875,609.8950805664062,-171.9322052001953,334.69952392578125,850.0194702148438,256.13836669921875,333.927978515625,870.5449829101562,-204.3330841064453,307.8233642578125,1096.1634521484375,306.13861083984375,299.8440246582031,1132.521240234375,-255.95787048339844,273.4493103027344,1121.37255859375,302.8894958496094,271.6221008300781,1166.975341796875,-264.80267333984375,407.2626647949219,1136.3447265625,181.95030212402344,411.3728332519531,1202.9493408203125,-451.9876708984375,1.0
391.75732421875,232.91046142578125,-183.79080200195312,405.0059509277344,216.51171875,-149.0389404296875,410.5788269042969,219.4397735595703,-148.5015411376953,415.84368896484375,222.40069580078125,-148.6806640625,384.26995849609375,206.18441772460938,-195.97186279296875,376.1144104003906,202.82318115234375,-196.50927734375,368.1512145996094,199.9888916015625,-196.33013916015625,406.623779296875,229.1424560546875,56.60613250732422,347.85638427734375,201.39019775390625,-152.8007354736328,389.8443603515625,257.2950744628906,-101.12077331542969,367.6309509277344,245.50808715820312,-162.2947998046875,355.6361999511719,325.563232421875,278.01495361328125,284.12945556640625,273.6697998046875,-214.95999145507812,343.1206359863281,486.24774169921875,370.8059997558594,275.86492919921875,422.9945068359375,-239.5012664794922,378.5127868652344,610.5384521484375,188.0900115966797,351.1288757324219,575.3781127929688,-256.69805908203125,378.45977783203125,658.1251220703125,154.2338104248047,358.26409912109375,602.97119140625,-299.5109558105469,382.0198059082031,645.6482543945312,109.62960815429688,372.9215393066406,603.0533447265625,-315.2746887207031,380.1740417480469,634.607421875,160.8617401123047,367.8042297363281,595.2796020507812,-257.9519958496094,326.9350280761719,625.332763671875,167.13140869140625,282.5682678222656,611.9568481445312,-166.9522705078125,332.31915283203125,860.8303833007812,268.34173583984375,340.57830810546875,871.5451049804688,-194.7179412841797,304.7638854980469,1090.1829833984375,322.08172607421875,303.8415222167969,1129.59423828125,-243.08395385742188,271.02587890625,1115.6871337890625,320.2904052734375,269.5606689453125,1175.36572265625,-251.1449432373047,403.58941650390625,1145.8721923828125,194.89707946777344,416.3671569824219,1204.4163818359375,-443.8924255371094,1.0
397.40985107421875,232.33074951171875,-186.2165069580078,409.8536682128906,214.45289611816406,-154.43862915039062,414.99456787109375,217.2593994140625,-154.349609375,419.583740234375,219.5685577392578,-154.52764892578125,390.1474304199219,204.60635375976562,-198.3223419189453,381.76458740234375,201.28955078125,-198.67840576171875,373.75616455078125,198.22975158691406,-198.3223419189453,407.3556213378906,223.95858764648438,40.01162338256836,351.29248046875,198.77017211914062,-152.56935119628906,392.330322265625,256.6537170410156,-107.35042572021484,371.4345397949219,244.36459350585938,-163.78506469726562,351.30841064453125,324.98809814453125,252.97669982910156,274.30218505859375,267.203125,-199.03445434570312,338.514892578125,488.63897705078125,344.48272705078125,260.86181640625,431.992431640625,-200.63670349121094,376.5378112792969,613.48193359375,161.29269409179688,337.1702880859375,575.3192749023438,-202.59498596191406,390.00933837890625,650.9647216796875,127.1114501953125,343.3655700683594,616.3330688476562,-236.0641326904297,390.8944091796875,646.392333984375,87.58940124511719,360.626220703125,616.6458129882812,-254.75698852539062,379.2676086425781,625.0249633789062,137.0809783935547,359.8231506347656,597.76806640625,-203.66317749023438,321.1195068359375,615.92822265625,154.52764892578125,277.05767822265625,600.5233154296875,-154.88369750976562,331.5536804199219,841.1340942382812,253.1547393798828,335.0716247558594,866.693115234375,-173.84359741210938,289.5436706542969,1069.584228515625,311.0135803222656,296.7769775390625,1128.21240234375,-227.1627655029297,263.8851013183594,1087.6751708984375,309.9454345703125,262.2457275390625,1174.9091796875,-234.46188354492188,395.74444580078125,1127.453369140625,191.91336059570312,408.0328369140625,1201.69384765625,-421.924560546875,1.0
396.8108825683594,229.7588348388672,-168.22003173828125,408.85272216796875,212.24014282226562,-135.45677185058594,413.6825866699219,216.03457641601562,-135.98521423339844,418.0932922363281,218.6388397216797,-135.45677185058594,390.1629333496094,203.62286376953125,-183.8970947265625,381.1081237792969,200.01663208007812,-183.8970947265625,373.0383605957031,196.94007873535156,-183.8970947265625,407.2098693847656,225.09173583984375,59.493526458740234,352.4371643066406,197.6557159423828,-154.5686798095703,392.26251220703125,253.02883911132812,-89.48249816894531,371.42364501953125,242.1612548828125,-152.8072052001953,357.727783203125,324.7370910644531,274.2603454589844,278.7978210449219,269.9969787597656,-220.88787841796875,344.48822021484375,488.96038818359375,351.76483154296875,276.1067810058594,428.1849670410156,-255.41262817382812,377.0335693359375,621.9805297851562,152.54298400878906,349.3597717285156,572.21826171875,-265.4529724121094,387.36553955078125,659.3529663085938,119.07512664794922,356.9225769042969,615.6969604492188,-307.1997375488281,389.39581298828125,657.2088623046875,78.032958984375,371.7490234375,599.7444458007812,-317.4162292480469,380.51397705078125,635.9666748046875,126.29713439941406,370.42919921875,594.5183715820312,-263.8676452636719,329.9945983886719,626.9697265625,163.28793334960938,279.7375183105469,612.4899291992188,-163.55215454101562,337.00732421875,857.3370971679688,232.1612548828125,330.3529052734375,874.6488037109375,-182.1356201171875,311.3664855957031,1078.4483642578125,297.3355407714844,296.1728210449219,1134.1405029296875,-205.21083068847656,277.15533447265625,1116.66552734375,297.3355407714844,269.99188232421875,1167.2626953125,-210.4952392578125,406.524169921875,1137.5523681640625,171.21453857421875,402.4198303222656,1206.7193603515625,-397.3868103027344,1.0
391.8441162109375,223.4010009765625,-241.0812225341797,402.3616027832031,203.20452880859375,-202.55064392089844,406.9654235839844,205.47634887695312,-202.55064392089844,411.4709777832031,207.64309692382812,-202.55064392089844,382.9795227050781,195.3955841064453,-256.1045837402344,374.4103698730469,192.30491638183594,-256.2813415527344,365.7088623046875,189.19827270507812,-256.63482666015625,401.4399719238281,213.0987548828125,16.61410140991211,344.4094543457031,191.33663940429688,-220.75546264648438,388.66778564453125,247.2838134765625,-152.35484313964844,367.6219787597656,237.48779296875,-222.16941833496094,347.11004638671875,315.49395751953125,256.9883117675781,285.9713439941406,267.3831787109375,-289.15606689453125,338.97967529296875,481.9964904785156,369.75213623046875,291.53369140625,431.7823486328125,-302.5887451171875,380.60003662109375,610.5416259765625,202.9041290283203,356.1918640136719,589.5582885742188,-297.4631042480469,394.79962158203125,661.1646118164062,170.91314697265625,365.0677490234375,635.3463134765625,-346.5984191894531,396.9262390136719,650.7128295898438,116.2987060546875,379.94525146484375,637.8714599609375,-364.0962829589844,394.1841735839844,638.856689453125,172.15036010742188,377.1246032714844,615.3624267578125,-300.1142883300781,331.2126159667969,621.3245849609375,177.1876220703125,294.75482177734375,614.08251953125,-177.27598571777344,332.4898986816406,854.27294921875,290.216552734375,323.2309875488281,879.5771484375,-177.54110717773438,298.69610595703125,1057.58154296875,364.8032531738281,292.627685546875,1137.9185791015625,-195.48080444335938,270.9898986816406,1096.59521484375,365.51019287109375,266.9031066894531,1182.4600830078125,-200.78317260742188,392.0545349121094,1116.2481689453125,251.8627166748047,404.86962890625,1198.9041748046875,-379.2964172363281,1.0
391.6171569824219,221.85997009277344,-195.7252960205078,402.1568908691406,201.44691467285156,-159.27012634277344,405.7751770019531,203.60400390625,-159.09315490722656,409.1258850097656,205.8098602294922,-158.91619873046875,385.3783264160156,192.60861206054688,-213.2449951171875,377.4676513671875,188.27664184570312,-213.42198181152344,369.3074035644531,183.66714477539062,-213.2449951171875,392.8733825683594,209.85397338867188,45.43622970581055,346.64312744140625,183.82611083984375,-193.9556121826172,383.9646911621094,246.2626953125,-112.10847473144531,366.0032958984375,233.2604217529297,-182.27581787109375,343.88311767578125,310.3504333496094,274.8294677734375,283.85467529296875,253.85719299316406,-272.3518981933594,326.2971496582031,470.6346435546875,374.4617919921875,282.1623229980469,423.94464111328125,-298.8969421386719,379.4073791503906,606.674560546875,207.40509033203125,351.2467346191406,585.4217529296875,-284.91656494140625,396.1644592285156,649.2910766601562,176.08197021484375,368.8777160644531,630.8687133789062,-329.8661193847656,397.8973388671875,648.2286376953125,125.46946716308594,374.8258361816406,621.8287353515625,-343.31561279296875,384.1432189941406,625.9733276367188,177.32073974609375,372.45257568359375,612.0762939453125,-285.093505859375,322.1700744628906,617.173583984375,176.08197021484375,286.8325500488281,602.533935546875,-176.43589782714844,329.26849365234375,839.81201171875,247.57656860351562,326.6148376464844,861.9736328125,-157.67742919921875,292.8772277832031,1080.5782470703125,281.3772277832031,297.72119140625,1125.42919921875,-180.5061492919922,253.88015747070312,1123.79052734375,276.4221496582031,262.88433837890625,1173.50927734375,-185.99212646484375,387.1528015136719,1137.0762939453125,152.36842346191406,402.1401672363281,1197.4385986328125,-361.0122985839844,1.0
397.68975830078125,202.74940490722656,-263.1183166503906,405.5757141113281,183.59878540039062,-234.00132751464844,409.2869567871094,185.02911376953125,-234.17886352539062,412.9282531738281,186.16748046875,-234.00132751464844,389.7553405761719,175.84713745117188,-288.5069274902344,380.9620056152344,171.8134307861328,-288.6844787597656,372.82867431640625,167.92681884765625,-288.6844787597656,398.4212951660156,189.74307250976562,-47.09320831298828,348.151123046875,169.42166137695312,-290.45989990234375,392.17218017578125,227.07916259765625,-183.93426513671875,373.48162841796875,217.632568359375,-254.7738037109375,340.3932800292969,302.3277282714844,194.2317352294922,294.2496032714844,254.79672241210938,-365.738037109375,320.66412353515625,477.87738037109375,308.21417236328125,319.484130859375,446.9964599609375,-368.2236022949219,359.81976318359375,605.03515625,196.71734619140625,380.9073791503906,598.4385986328125,-304.1307067871094,378.2330017089844,652.8241577148438,175.05712890625,390.9753112792969,634.1051025390625,-350.8244323730469,375.6386413574219,652.56298828125,125.522705078125,403.1956787109375,637.5614013671875,-359.5240173339844,359.4703063964844,632.8478393554688,168.488037109375,399.48541259765625,627.5292358398438,-303.5980529785156,314.7701110839844,616.499755859375,188.37283325195312,303.21783447265625,612.5345458984375,-188.19528198242188,315.16748046875,844.0744018554688,259.21240234375,327.19268798828125,872.8983154296875,-150.73377990722656,297.9307556152344,1095.0108642578125,336.6210021972656,292.2843322753906,1131.8983154296875,-112.56208801269531,271.0128173828125,1123.4365234375,335.9108581542969,264.6112060546875,1175.3883056640625,-114.15997314453125,391.22113037109375,1141.099365234375,231.16062927246094,405.4933166503906,1201.5491943359375,-269.8649597167969,1.0
406.5949401855469,194.52316284179688,-276.0573425292969,414.6327209472656,174.9803924560547,-242.30516052246094,418.0987548828125,176.55819702148438,-241.94985961914062,421.1659851074219,177.95703125,-241.94985961914062,398.4585876464844,167.75738525390625,-300.749755859375,389.3758239746094,163.48965454101562,-300.57208251953125,381.3856201171875,159.95480346679688,-300.9273681640625,404.32916259765625,181.99241638183594,-38.237674713134766,357.0564880371094,160.322265625,-298.795654296875,399.713134765625,217.68043518066406,-191.14395141601562,381.6882629394531,207.7196044921875,-267.1751708984375,343.66119384765625,286.7284851074219,215.30340576171875,298.48797607421875,246.73373413085938,-383.353759765625,330.00079345703125,462.91363525390625,341.42999267578125,315.80877685546875,429.3324279785156,-399.69696044921875,376.9518127441406,602.4426879882812,218.6786346435547,380.3706359863281,583.54248046875,-349.2463073730469,382.0149841308594,654.0867919921875,195.76268005371094,389.5846252441406,628.900390625,-400.7627868652344,383.0130920410156,647.836181640625,138.20631408691406,404.3997802734375,633.7281494140625,-408.5791015625,379.8132019042969,634.3031616210938,187.59109497070312,402.2432861328125,612.0070190429688,-347.4698486328125,328.22283935546875,608.716796875,196.29559326171875,301.8587951660156,602.9775390625,-195.94032287597656,338.19097900390625,837.1227416992188,267.35284423828125,322.04046630859375,868.1666259765625,-172.40261840820312,292.5882873535156,1074.9718017578125,343.9169921875,282.93267822265625,1137.4449462890625,-123.63957977294922,256.0484924316406,1117.9486083984375,343.2064208984375,251.10870361328125,1172.6929931640625,-123.63957977294922,385.6411437988281,1122.9852294921875,237.6864471435547,389.0466613769531,1203.5533447265625,-282.630126953125,1.0
416.51300048828125,193.05126953125,-264.25201416015625,423.2903137207031,174.5014190673828,-236.15524291992188,425.9439392089844,176.16897583007812,-236.3330841064453,428.51409912109375,177.61257934570312,-235.9774169921875,409.50396728515625,166.22012329101562,-293.4158020019531,402.5021667480469,162.13706970214844,-293.5936279296875,392.833984375,157.60589599609375,-293.5936279296875,409.8442077636719,180.26199340820312,-55.66008758544922,367.0718078613281,155.9754180908203,-308.35333251953125,407.6665954589844,215.5109405517578,-186.89697265625,391.81854248046875,205.6055450439453,-261.0511474609375,344.4128112792969,282.4637145996094,193.2987823486328,307.7668151855469,245.04539489746094,-394.7776184082031,329.9471435546875,462.2503967285156,332.8935546875,326.71197509765625,437.8345947265625,-391.932373046875,364.4864196777344,605.19970703125,229.9312744140625,382.544921875,596.7938842773438,-316.5334167480469,381.9880065917969,655.4403076171875,214.1046142578125,392.05120849609375,643.1796875,-359.5677185058594,380.0088195800781,656.972900390625,160.400634765625,402.9341125488281,637.4534912109375,-372.0156555175781,376.159912109375,643.567138671875,201.65667724609375,399.6982421875,627.4905395507812,-316.177734375,329.17779541015625,613.2163696289062,193.47659301757812,301.773193359375,604.8565673828125,-193.47659301757812,338.2729797363281,833.400146484375,267.6307373046875,327.8416748046875,866.125244140625,-163.24588012695312,299.4179382324219,1054.9501953125,367.3921203613281,286.7955627441406,1123.2847900390625,-107.94144439697266,271.2957458496094,1095.7935791015625,369.17041015625,254.74913024902344,1167.678466796875,-107.40796661376953,387.7695617675781,1115.406005859375,277.7669677734375,387.9366149902344,1202.0863037109375,-254.29367065429688,1.0
418.0538635253906,186.46331787109375,-297.3908386230469,426.7485046386719,167.85400390625,-272.11529541015625,430.6014404296875,169.61402893066406,-272.11529541015625,434.4390563964844,171.1957550048828,-272.11529541015625,410.1104736328125,159.7840576171875,-327.8648681640625,402.6383361816406,155.96844482421875,-328.04412841796875,393.41680908203125,151.9469451904297,-328.04412841796875,418.65008544921875,175.63687133789062,-98.77175903320312,369.31365966796875,151.27703857421875,-342.0263366699219,413.1136474609375,210.69674682617188,-220.84718322753906,393.6476135253906,200.37814331054688,-292.55084228515625,348.9847106933594,279.5791015625,149.68133544921875,304.522216796875,242.31198120117188,-413.72998046875,342.48309326171875,461.70928955078125,295.9567565917969,329.7695007324219,437.32879638671875,-390.7848205566406,364.40496826171875,606.3751831054688,201.30796813964844,383.4586486816406,597.3455810546875,-298.8249206542969,382.4559631347656,656.1473999023438,187.14649963378906,391.4605407714844,643.64111328125,-335.9315185546875,378.3155822753906,656.7877197265625,140.7183837890625,395.7276306152344,647.2125244140625,-353.4989318847656,362.4288024902344,633.3670654296875,176.57020568847656,391.7891845703125,626.4124145507812,-299.18341064453125,327.0455627441406,613.7802124023438,189.6561279296875,294.260009765625,604.8749389648438,-189.297607421875,341.6271667480469,831.0314331054688,282.15380859375,315.9957580566406,863.064697265625,-174.23983764648438,299.2027893066406,1033.499755859375,415.1640625,285.7503967285156,1134.7567138671875,-108.45175170898438,258.1181640625,1069.5643310546875,420.1833190917969,261.1163330078125,1170.678955078125,-106.30064392089844,390.0574035644531,1101.673583984375,335.9315185546875,400.5755615234375,1204.175537109375,-259.2086486816406,1.0
