nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
335.22998046875,394.36968994140625,-190.90013122558594,342.5603332519531,376.37384033203125,-146.34112548828125,348.9131774902344,377.1719055175781,-146.18478393554688,354.3346252441406,378.1502990722656,-145.87210083007812,318.52880859375,377.05303955078125,-155.643798828125,309.974365234375,378.3075256347656,-155.5656280517578,301.6075439453125,379.79632568359375,-155.48745727539062,358.2579040527344,392.0396423339844,61.56177520751953,286.7760925292969,393.62286376953125,18.175382614135742,348.6089782714844,415.6666259765625,-119.1366958618164,320.4192199707031,416.67156982421875,-131.56631469726562,420.1188049316406,518.5684814453125,109.99037170410156,220.1916961669922,521.1802978515625,58.864784240722656,533.2572631835938,626.5654907226562,-37.445194244384766,116.85404205322266,610.2052001953125,-134.61508178710938,500.6734619140625,487.5898742675781,-224.20211791992188,150.1684112548828,471.09228515625,-286.8974304199219,494.2034606933594,452.4226379394531,-247.34153747558594,154.89013671875,433.3175354003906,-315.97802734375,483.5300598144531,443.3218994140625,-221.54421997070312,166.8411102294922,425.760498046875,-274.8586730957031,479.9093322753906,458.5426330566406,-216.22840881347656,170.4396514892578,438.91253662109375,-273.4515380859375,390.40484619140625,794.4393310546875,15.380671501159668,259.92193603515625,795.3624877929688,-16.006061553955078,534.7993774414062,898.8109130859375,-348.3419494628906,104.45118713378906,891.097900390625,-359.59893798828125,466.0393981933594,1052.4576416015625,3.283294677734375,179.067626953125,1047.892822265625,14.09080696105957,433.4572448730469,1067.9149169921875,40.72848892211914,208.3894805908203,1058.4010009765625,53.548973083496094,508.1763916015625,1157.34716796875,-45.8879508972168,127.16719818115234,1145.85546875,-18.76168441772461,1.0
335.6064453125,438.82818603515625,-204.73666381835938,341.7120666503906,425.0497741699219,-160.15567016601562,348.2664794921875,426.2182312011719,-160.15567016601562,354.27679443359375,427.49884033203125,-159.69764709472656,317.33355712890625,423.7405700683594,-169.316162109375,308.90203857421875,424.37042236328125,-169.316162109375,299.9907531738281,425.234375,-169.4688262939453,360.3858947753906,442.3626708984375,43.89395523071289,283.532958984375,439.3501281738281,-0.22901195287704468,348.7994689941406,465.302001953125,-134.96437072753906,320.4346008300781,464.559326171875,-147.6363525390625,423.4955749511719,568.4937744140625,89.46733093261719,217.94784545898438,568.9360961914062,39.0847053527832,536.4984741210938,684.4463500976562,-34.752559661865234,99.26519012451172,675.2153930664062,-120.76563262939453,490.5121765136719,537.17333984375,-187.63710021972656,146.7633514404297,525.9573974609375,-222.29425048828125,487.73370361328125,501.5141296386719,-211.3016815185547,157.16001892089844,492.0068359375,-248.55430603027344,477.64019775390625,494.3572692871094,-187.02639770507812,168.85104370117188,479.0333557128906,-207.9428253173828,473.4206237792969,506.6004943847656,-181.53012084960938,172.08465576171875,495.58966064453125,-208.85887145996094,386.13824462890625,833.883544921875,15.210210800170898,257.3326416015625,832.12646484375,-15.916330337524414,533.8162231445312,896.6468505859375,-337.1055603027344,93.9618148803711,904.0706787109375,-335.8841857910156,459.0354919433594,1058.116943359375,-17.55758285522461,174.8638916015625,1051.818603515625,-10.019272804260254,423.8650817871094,1071.94482421875,18.702640533447266,205.1876220703125,1061.404052734375,25.878347396850586,498.82659912109375,1156.428955078125,-54.35216522216797,116.88066864013672,1149.978271484375,-40.15342712402344,1.0
334.82733154296875,484.0634765625,-210.28982543945312,341.6041564941406,469.6070861816406,-167.75425720214844,348.7579345703125,470.92572021484375,-167.75425720214844,354.95989990234375,472.22235107421875,-167.4557647705078,316.7237243652344,468.437744140625,-176.11212158203125,308.13885498046875,469.22802734375,-176.11212158203125,298.94281005859375,470.3946533203125,-175.96287536621094,360.76214599609375,486.56439208984375,29.77488899230957,283.1716003417969,484.7047424316406,-9.327972412109375,347.7764587402344,509.9217224121094,-142.23292541503906,317.4636535644531,509.4372863769531,-153.42649841308594,425.4733581542969,610.5219116210938,73.50442504882812,217.33599853515625,607.3942260742188,40.63264846801758,539.3355712890625,728.5272216796875,-39.849098205566406,105.7556381225586,721.3876342773438,-99.02574920654297,491.179931640625,586.763427734375,-174.9181365966797,148.25364685058594,574.8585815429688,-189.5443878173828,484.9373474121094,551.658447265625,-198.2007598876953,158.78306579589844,544.1729125976562,-213.72251892089844,469.5794372558594,539.1498413085938,-170.7392120361328,170.9586639404297,533.60302734375,-175.6643829345703,466.578369140625,552.0977172851562,-166.26177978515625,172.39845275878906,542.5017700195312,-177.0076141357422,387.7268371582031,874.7421875,7.210522651672363,261.07781982421875,870.1447143554688,-7.816840648651123,524.4778442382812,909.4027709960938,-334.3145446777344,84.18087005615234,911.4178466796875,-323.5687255859375,449.870361328125,1066.189453125,-38.28200149536133,176.5589141845703,1053.130859375,12.070396423339844,416.8771667480469,1090.9703369140625,-4.626674652099609,206.43336486816406,1068.7047119140625,48.87857437133789,489.57183837890625,1179.957763671875,-86.04122161865234,117.02784729003906,1153.86376953125,-14.73819637298584,1.0
335.2693786621094,511.8388671875,-186.4401092529297,345.1017761230469,494.71038818359375,-145.4174041748047,351.83026123046875,496.35906982421875,-145.19686889648438,359.6163024902344,498.20587158203125,-144.8292694091797,317.87396240234375,492.8017883300781,-152.47508239746094,308.60699462890625,493.49609375,-152.47508239746094,298.5467529296875,494.76513671875,-152.3280487060547,364.85467529296875,513.5482788085938,48.37445068359375,282.75439453125,511.172607421875,14.262375831604004,347.68017578125,534.8621215820312,-119.53929901123047,314.8846740722656,535.33251953125,-129.83172607421875,423.7641296386719,635.5855712890625,89.69122314453125,209.63531494140625,634.2659912109375,59.99020004272461,539.0513916015625,756.7577514648438,-43.889888763427734,105.33047485351562,756.6022338867188,-128.7289581298828,494.136962890625,618.5570068359375,-214.96487426757812,148.29273986816406,619.54248046875,-271.8673400878906,485.2460632324219,582.3997802734375,-233.932373046875,158.2270050048828,588.1769409179688,-293.33441162109375,475.7875671386719,572.0626220703125,-202.90802001953125,165.64183044433594,570.0441284179688,-252.16468811035156,472.760498046875,586.6390991210938,-204.6724395751953,169.00396728515625,585.5263671875,-257.60498046875,387.0931396484375,901.20263671875,5.53218412399292,256.0445556640625,895.4224853515625,-6.1570820808410645,532.971435546875,904.98291015625,-337.5918884277344,84.95341491699219,909.3582153320312,-292.30517578125,455.95733642578125,1061.1451416015625,-23.672603607177734,178.9098663330078,1055.73193359375,35.1229362487793,427.7125549316406,1094.310546875,11.6892671585083,209.20555114746094,1064.9853515625,70.760498046875,498.6337585449219,1170.058837890625,-62.85737609863281,123.08326721191406,1154.626708984375,4.6683549880981445,0.0
333.1855163574219,512.241943359375,-179.1510009765625,341.39117431640625,497.7071533203125,-138.6217498779297,347.634765625,499.0362548828125,-138.47491455078125,354.5987243652344,500.7254638671875,-138.18121337890625,315.6131286621094,496.1584167480469,-147.43246459960938,307.2647705078125,496.706298828125,-147.28561401367188,297.80224609375,497.8282165527344,-147.13876342773438,358.9834289550781,516.6322021484375,52.35027313232422,281.1356201171875,513.4552612304688,13.583168983459473,345.6687927246094,537.6410522460938,-112.63017272949219,315.6151123046875,537.7308349609375,-124.30435943603516,420.88720703125,638.4967651367188,93.6871566772461,214.45816040039062,637.5389404296875,51.06537628173828,537.9878540039062,760.4798583984375,-37.5739860534668,111.06497192382812,767.0785522460938,-135.90512084960938,491.4700927734375,618.517822265625,-200.2966766357422,155.46804809570312,626.1510009765625,-265.05535888671875,482.2917785644531,586.9060668945312,-217.6243896484375,163.68272399902344,586.6923828125,-284.2920837402344,474.183837890625,572.0545654296875,-184.73110961914062,172.21591186523438,574.777099609375,-245.2312774658203,472.39508056640625,585.5796508789062,-189.13645935058594,179.94296264648438,589.004150390625,-250.95822143554688,389.65875244140625,901.6366577148438,4.258507251739502,258.3108215332031,902.9525756835938,-4.956021308898926,535.1925659179688,897.3981323242188,-325.114990234375,85.3916015625,904.1897583007812,-273.1318359375,450.8722839355469,1058.6239013671875,-19.970930099487305,176.53953552246094,1046.7005615234375,28.487945556640625,419.5602722167969,1074.9827880859375,14.904775619506836,208.07281494140625,1056.26318359375,61.895198822021484,484.6175842285156,1163.263916015625,-54.259254455566406,126.45087432861328,1146.3272705078125,-4.772464752197266,0.0
334.06396484375,506.9860534667969,-183.76889038085938,341.6327819824219,493.1751708984375,-143.5555877685547,347.76983642578125,494.6765441894531,-143.62950134277344,354.6351013183594,496.50775146484375,-143.2598876953125,318.8526916503906,490.88885498046875,-153.31321716308594,308.9578857421875,491.121337890625,-153.31321716308594,300.8354187011719,491.6491394042969,-153.16537475585938,358.3766174316406,513.3153686523438,49.89702224731445,283.4824523925781,506.3171081542969,5.950681686401367,345.557861328125,532.4840698242188,-115.908935546875,316.1044006347656,530.4718017578125,-128.9930419921875,418.54339599609375,631.0045776367188,90.0363998413086,212.48583984375,628.7548217773438,48.936038970947266,529.520263671875,744.4436645507812,-37.62604904174805,105.59459686279297,758.93310546875,-132.54127502441406,494.54840087890625,612.21875,-197.51828002929688,160.64907836914062,617.1325073242188,-245.5672607421875,482.22857666015625,576.3427124023438,-214.66806030273438,171.39901733398438,578.93896484375,-263.4562683105469,472.54608154296875,565.1632080078125,-180.6641845703125,179.1565704345703,564.2865600585938,-223.09512329101562,472.58612060546875,577.7260131835938,-185.69082641601562,181.42831420898438,576.45947265625,-230.78297424316406,387.7651672363281,891.7279052734375,4.047203063964844,255.74832153320312,895.3388671875,-4.564653396606445,543.6350708007812,896.2291870117188,-332.35113525390625,73.7919921875,909.181884765625,-284.4499816894531,450.9498596191406,1057.86328125,-17.74116325378418,173.67758178710938,1053.359130859375,18.720623016357422,427.7486877441406,1074.6104736328125,18.332534790039062,204.39158630371094,1067.575439453125,52.04074478149414,487.31488037109375,1152.718994140625,-54.11054611206055,118.07313537597656,1154.9091796875,-23.35919761657715,0.0
333.8697814941406,470.2537841796875,-175.30020141601562,340.34442138671875,452.7384033203125,-138.16656494140625,347.25531005859375,453.8143310546875,-138.24008178710938,354.3674011230469,455.1385498046875,-138.09303283691406,317.0007629394531,452.5365905761719,-141.0343017578125,306.6952209472656,453.639892578125,-141.1078338623047,298.1328125,454.83642578125,-141.0343017578125,360.70196533203125,469.8194580078125,44.33977508544922,281.9915771484375,470.0201110839844,34.08206558227539,346.4875793457031,492.32940673828125,-110.44500732421875,316.6731872558594,494.32763671875,-114.19513702392578,426.0166015625,588.66259765625,75.2967300415039,217.06283569335938,590.6035766601562,77.50269317626953,537.2269897460938,700.3004150390625,-54.26658630371094,112.88048553466797,706.4240112304688,-103.60653686523438,487.7403869628906,560.5017700195312,-193.68319702148438,156.25137329101562,559.2119750976562,-240.15541076660156,478.1435546875,525.9705810546875,-209.12490844726562,166.1796875,524.708251953125,-259.273681640625,467.41387939453125,516.3260498046875,-178.53561401367188,178.76739501953125,516.8317260742188,-217.94874572753906,464.3609313964844,529.382568359375,-182.94754028320312,181.0076141357422,530.0740966796875,-225.44900512695312,380.21209716796875,859.5079956054688,-8.024175643920898,253.43800354003906,854.7042846679688,7.325621604919434,536.5255737304688,893.9771728515625,-366.4833068847656,80.1206283569336,890.0049438476562,-279.8626403808594,461.15789794921875,1056.95166015625,-22.57431411743164,172.59793090820312,1047.250732421875,30.77312660217285,431.9476623535156,1072.9925537109375,16.618223190307617,202.9135284423828,1060.4481201171875,65.1493148803711,497.6988525390625,1147.54541015625,-63.972808837890625,119.8149185180664,1146.578125,-13.971073150634766,0.0
338.49462890625,436.133056640625,-179.30831909179688,344.46527099609375,418.33660888671875,-140.37660217285156,349.9714660644531,419.26959228515625,-140.3024444580078,356.43450927734375,420.5411071777344,-140.22830200195312,321.10357666015625,417.436767578125,-144.75180053710938,311.42437744140625,418.09222412109375,-144.67764282226562,303.0,419.0848388671875,-144.9001007080078,360.2816162109375,435.27703857421875,51.90894317626953,286.7425537109375,433.73046875,33.81496810913086,348.8838195800781,458.628173828125,-111.23343658447266,320.9210510253906,459.422607421875,-117.09173583984375,419.7118835449219,556.3223266601562,92.69453430175781,220.17288208007812,560.2129516601562,79.42068481445312,530.2830200195312,656.450927734375,-45.383243560791016,115.70845794677734,666.9752197265625,-109.52786254882812,488.01556396484375,519.8309936523438,-206.30096435546875,157.54441833496094,516.76318359375,-274.8207702636719,484.6268005371094,487.4525146484375,-224.83985900878906,165.30186462402344,482.02020263671875,-300.03369140625,473.5196533203125,478.37542724609375,-199.626953125,175.55299377441406,474.989990234375,-262.36260986328125,468.69305419921875,491.7335205078125,-198.29214477539062,178.25152587890625,489.1946716308594,-262.21429443359375,381.43359375,826.071533203125,-3.7541286945343018,253.61532592773438,819.7496948242188,3.086728096008301,521.66650390625,902.1173095703125,-387.6856384277344,81.49098205566406,886.0045776367188,-328.9543762207031,474.5999450683594,1078.9755859375,-61.58625030517578,163.98960876464844,1052.2921142578125,18.409135818481445,445.814208984375,1102.50048828125,-26.696025848388672,194.75929260253906,1061.1318359375,54.57854461669922,509.3328552246094,1173.94482421875,-137.4845428466797,118.30258178710938,1147.8701171875,-34.18574523925781,0.0
334.74224853515625,375.4656982421875,-184.04063415527344,342.774169921875,360.61785888671875,-144.0125274658203,348.38897705078125,361.7869873046875,-144.0125274658203,354.9111328125,363.3477478027344,-143.8648223876953,320.02838134765625,359.8550109863281,-146.2281036376953,311.1116943359375,360.67498779296875,-146.1542510986328,303.39031982421875,361.7077941894531,-146.2281036376953,362.0560607910156,381.8294982910156,57.272674560546875,287.4095153808594,377.1984558105469,49.44430160522461,346.435791015625,400.0943603515625,-112.40362548828125,319.6642150878906,399.8651123046875,-115.35771942138672,420.5948486328125,501.8984680175781,105.53533172607422,225.71310424804688,503.5181884765625,108.41558837890625,531.6820068359375,601.865234375,-34.59993362426758,119.07411193847656,595.2942504882812,-78.06217193603516,491.6761169433594,465.7828369140625,-227.6136474609375,158.3463897705078,462.03411865234375,-285.0709533691406,488.9633483886719,432.1212158203125,-250.2125244140625,167.19044494628906,424.655517578125,-316.38446044921875,474.2669982910156,422.9254150390625,-230.2723388671875,175.68553161621094,416.781494140625,-283.0030822753906,471.0782470703125,435.766357421875,-220.96690368652344,178.48770141601562,430.9828186035156,-274.2884521484375,380.83746337890625,776.3123168945312,-6.868289947509766,248.25233459472656,771.9034423828125,6.47133207321167,508.9705810546875,886.7427978515625,-442.8200378417969,82.49676513671875,882.7901611328125,-376.6481628417969,467.9823913574219,1072.0543212890625,-86.18595886230469,165.481201171875,1050.513427734375,-15.841377258300781,442.069580078125,1089.185791015625,-49.92434310913086,194.62680053710938,1062.5933837890625,20.457164764404297,492.9013671875,1174.5439453125,-177.83700561523438,119.44295501708984,1148.30810546875,-89.50932312011719,0.0
332.8445129394531,324.7772521972656,-167.68673706054688,339.8218078613281,308.8187255859375,-127.18486022949219,346.237060546875,309.658935546875,-127.18486022949219,351.8963928222656,310.5550842285156,-126.73650360107422,319.100341796875,308.76641845703125,-132.41574096679688,310.3560791015625,309.53045654296875,-132.49046325683594,302.7964782714844,310.25823974609375,-132.26626586914062,353.0149230957031,328.01092529296875,75.39925384521484,284.4067077636719,326.130859375,52.00979232788086,344.0849609375,348.9421081542969,-96.24800109863281,316.8841857910156,348.66510009765625,-103.19758605957031,408.261962890625,453.3822021484375,120.31000518798828,221.2852020263672,452.8451843261719,99.08761596679688,518.4547119140625,539.6442260742188,-52.159244537353516,124.00056457519531,541.268310546875,-92.43693542480469,486.0940246582031,412.66351318359375,-276.48883056640625,149.29010009765625,405.231201171875,-298.30902099609375,481.7912292480469,378.3684997558594,-305.93115234375,155.2755584716797,366.05853271484375,-332.9822082519531,468.03228759765625,370.0640563964844,-282.46697998046875,161.7073211669922,358.06982421875,-306.67840576171875,462.332275390625,382.2872619628906,-270.8096008300781,168.42642211914062,374.1200256347656,-292.1814270019531,374.23382568359375,733.357177734375,5.688570976257324,245.81661987304688,733.6854248046875,-6.361111640930176,508.97161865234375,872.1087036132812,-365.8619689941406,99.70790100097656,876.5888061523438,-372.43792724609375,466.3170166015625,1051.151611328125,-42.967857360839844,160.4227752685547,1040.6817626953125,20.774024963378906,441.4079284667969,1076.931640625,-11.582639694213867,185.86257934570312,1049.115966796875,60.22972869873047,504.7009582519531,1154.432861328125,-144.1478271484375,127.85539245605469,1141.337646484375,-43.86457824707031,0.0
328.2141418457031,295.18408203125,-174.94056701660156,336.0282287597656,277.4397277832031,-134.34829711914062,343.08587646484375,278.28338623046875,-134.34829711914062,348.3661804199219,279.24334716796875,-134.12110900878906,313.871826171875,278.06011962890625,-136.62025451660156,306.2615051269531,279.0870361328125,-136.31732177734375,298.4771728515625,280.2301330566406,-136.4687957763672,353.4195556640625,294.9383544921875,74.3686752319336,283.3712158203125,294.7523193359375,64.750732421875,342.3269348144531,316.3332824707031,-101.17774963378906,314.043212890625,317.2850036621094,-104.13129425048828,411.16510009765625,411.2410888671875,114.20362091064453,229.7343292236328,421.923828125,120.11070251464844,508.3636779785156,506.115478515625,-97.0882339477539,123.09459686279297,499.44061279296875,-99.96603393554688,479.00347900390625,373.24151611328125,-369.2684631347656,152.0005340576172,371.88787841796875,-366.23919677734375,479.1478576660156,339.037109375,-408.9519958496094,154.47842407226562,332.8751220703125,-412.2841796875,468.0880432128906,330.49688720703125,-387.7470397949219,164.82882690429688,324.0302734375,-388.3529357910156,461.1099548339844,344.2300109863281,-365.936279296875,168.2423095703125,340.05596923828125,-362.9070129394531,377.42572021484375,708.7457275390625,-0.4165251553058624,245.7761993408203,704.820556640625,-0.17039665579795837,508.5813293457031,859.9286499023438,-356.24261474609375,104.82489013671875,870.6317749023438,-357.1513977050781,466.1028747558594,1057.9346923828125,-43.39434814453125,151.22689819335938,1044.6348876953125,38.47177505493164,435.6942138671875,1083.67578125,-15.752224922180176,174.65115356445312,1059.904541015625,75.39105224609375,505.0767822265625,1156.316162109375,-182.05935668945312,119.11014556884766,1146.136474609375,-63.160362243652344,0.0
327.3280029296875,245.75843811035156,-236.0480194091797,336.7662658691406,226.1565399169922,-190.9758758544922,344.42181396484375,226.8812255859375,-190.8209686279297,350.37310791015625,227.8082275390625,-190.51121520996094,313.8523864746094,225.9320831298828,-194.22850036621094,305.8293762207031,226.30477905273438,-194.0736083984375,297.2339172363281,227.012939453125,-194.0736083984375,354.8567810058594,244.7742462158203,44.68494415283203,280.5116271972656,241.47457885742188,28.92517852783203,340.724609375,267.806396484375,-152.25408935546875,312.517822265625,267.25689697265625,-156.90069580078125,406.5462341308594,363.39605712890625,101.45108795166016,223.0477752685547,369.5887451171875,106.56236267089844,510.9737854003906,448.5212707519531,-124.83906555175781,124.80119323730469,450.63671875,-135.99093627929688,474.68524169921875,315.340576171875,-451.65093994140625,153.865966796875,316.1853332519531,-476.1231689453125,470.4552001953125,281.6827392578125,-507.41033935546875,156.62387084960938,280.6105041503906,-539.6268920898438,459.8480529785156,274.6113586425781,-492.54119873046875,169.66026306152344,273.57952880859375,-521.0404052734375,456.604248046875,287.4752197265625,-451.65093994140625,172.86477661132812,287.51507568359375,-477.3622741699219,377.3392639160156,672.8485717773438,-8.228381156921387,245.4368896484375,671.1912841796875,7.841163158416748,483.6097106933594,859.5179443359375,-388.4570007324219,124.08250427246094,858.1754150390625,-384.1201477050781,464.4618835449219,1076.6513671875,-112.91273498535156,160.8328399658203,1047.4425048828125,13.630070686340332,442.0706481933594,1097.900146484375,-93.3969497680664,181.01390075683594,1059.005126953125,46.5435905456543,502.97186279296875,1175.0977783203125,-325.2630310058594,129.34869384765625,1141.885009765625,-147.14280700683594,0.0
312.4866943359375,213.29696655273438,-170.15557861328125,323.38555908203125,194.58804321289062,-130.76470947265625,332.1495056152344,194.92428588867188,-130.60328674316406,340.3314514160156,195.50811767578125,-130.4418487548828,299.81585693359375,195.53646850585938,-129.1503448486328,291.79095458984375,196.41802978515625,-129.23106384277344,284.6269226074219,197.46914672851562,-129.1503448486328,350.3297119140625,208.52413940429688,75.14935302734375,272.74639892578125,208.7847137451172,82.65621948242188,331.0000915527344,236.74224853515625,-95.3291015625,298.5892333984375,237.06500244140625,-93.4725570678711,407.6080627441406,314.9859313964844,130.92616271972656,230.35964965820312,325.63653564453125,149.41079711914062,494.58587646484375,413.82879638671875,-120.75556945800781,134.85752868652344,408.75732421875,-104.20818328857422,469.5771789550781,295.62298583984375,-465.58697509765625,159.12039184570312,274.311279296875,-450.7347106933594,465.2578125,261.15130615234375,-529.1935424804688,164.71499633789062,242.84359741210938,-525.6419067382812,457.8567810058594,250.9013671875,-516.2785034179688,174.95680236816406,235.50747680664062,-497.8745422363281,452.7294921875,264.5700378417969,-469.4615173339844,176.86508178710938,247.7271270751953,-450.0889587402344,373.2404479980469,631.7342529296875,-10.372386932373047,248.32144165039062,631.1610717773438,9.726634979248047,421.9040832519531,860.5538330078125,-40.964874267578125,197.15960693359375,863.3502197265625,-49.64216232299805,454.1841125488281,1074.069091796875,134.3163604736328,183.446533203125,1064.3565673828125,181.7790985107422,440.56219482421875,1101.74365234375,138.352294921875,195.06105041503906,1094.2767333984375,190.8196258544922,484.8258361816406,1157.123779296875,-125.27583312988281,136.03167724609375,1144.416015625,-63.929420471191406,1.0
312.9034729003906,223.484375,-168.47198486328125,324.50811767578125,203.39584350585938,-135.8483123779297,332.66156005859375,203.64703369140625,-135.5137176513672,340.6689758300781,204.08740234375,-135.5973663330078,301.0245666503906,203.64212036132812,-133.506103515625,293.0028381347656,204.218017578125,-133.25514221191406,285.6441345214844,205.05279541015625,-133.506103515625,348.6490478515625,215.1781463623047,41.57426834106445,272.2001953125,216.51242065429688,51.69597244262695,329.5793151855469,246.23995971679688,-103.3919448852539,300.42431640625,245.28968811035156,-101.13337707519531,401.40533447265625,324.5671081542969,86.66185760498047,227.43795776367188,325.51153564453125,102.05353546142578,495.4821472167969,408.0804138183594,-186.8750762939453,134.5718231201172,414.19317626953125,-168.3046875,470.3649597167969,287.4816589355469,-494.5414123535156,155.74130249023438,279.52984619140625,-479.14971923828125,469.3614196777344,255.5992431640625,-554.1005249023438,161.12474060058594,245.35995483398438,-552.0928955078125,456.43463134765625,247.89451599121094,-526.6631469726562,170.56893920898438,238.31787109375,-511.6060791015625,453.3076171875,258.3822326660156,-491.8645935058594,172.29071044921875,248.37364196777344,-474.7999267578125,364.1651916503906,641.6959228515625,-6.984811782836914,243.64285278320312,639.018310546875,6.252870082855225,403.2160949707031,867.898193359375,-1.0038052797317505,210.40028381347656,874.89697265625,3.011415958404541,450.4942932128906,1071.207275390625,183.3617706298828,188.5082244873047,1070.1610107421875,243.9246826171875,441.2538146972656,1096.1082763671875,189.21730041503906,202.09471130371094,1096.31884765625,254.29733276367188,484.8550720214844,1147.6417236328125,-56.88229751586914,134.51864624023438,1145.676025390625,12.212964057922363,1.0
313.72882080078125,222.84793090820312,-173.40786743164062,324.4830627441406,202.4384765625,-139.5966796875,332.6937561035156,202.86419677734375,-139.76405334472656,340.7233581542969,203.450439453125,-139.42929077148438,301.8428649902344,202.10060119628906,-137.75546264648438,293.9986572265625,202.47772216796875,-137.5880889892578,286.6611022949219,203.1617431640625,-137.5880889892578,348.18206787109375,213.968017578125,40.0880126953125,272.6141052246094,214.34112548828125,49.87986755371094,329.77740478515625,245.97134399414062,-107.20823669433594,302.0264587402344,244.79351806640625,-105.115966796875,402.8964538574219,323.0997009277344,87.2060775756836,226.04803466796875,321.289794921875,107.87776184082031,495.3634033203125,410.9676513671875,-164.62030029296875,135.1887664794922,419.117919921875,-144.36705017089844,471.9546813964844,285.91339111328125,-452.6011962890625,154.46664428710938,280.9344787597656,-444.901611328125,466.7330017089844,251.4295654296875,-508.8415832519531,159.83985900878906,245.04859924316406,-513.5282592773438,457.3276672363281,245.72756958007812,-483.3995056152344,169.0204315185547,239.03866577148438,-476.03466796875,454.6193542480469,253.73390197753906,-449.58831787109375,171.0860595703125,248.48751831054688,-440.5496826171875,370.63616943359375,638.3017578125,-9.28970718383789,250.78970336914062,634.4247436523438,8.431873321533203,403.25,865.27001953125,-5.356227397918701,212.68643188476562,871.798583984375,-3.870711326599121,449.40380859375,1067.7708740234375,173.40786743164062,187.48912048339844,1069.8243408203125,218.26626586914062,439.8564453125,1096.43212890625,179.2662353515625,200.8426513671875,1096.6854248046875,227.63966369628906,480.2630920410156,1141.87939453125,-62.26613998413086,134.3925323486328,1147.393310546875,-12.888422012329102,1.0
313.34765625,225.9595489501953,-180.86447143554688,324.76556396484375,204.441650390625,-147.76727294921875,333.1932373046875,204.43850708007812,-147.93443298339844,341.814697265625,204.64764404296875,-147.43296813964844,301.56353759765625,205.75706481933594,-145.42706298828125,293.5256652832031,206.7047119140625,-145.42706298828125,286.42315673828125,207.93637084960938,-145.42706298828125,350.67791748046875,215.413818359375,28.876466751098633,273.7823791503906,219.11399841308594,39.69991683959961,330.79974365234375,247.439697265625,-115.67301940917969,302.2743225097656,246.8873291015625,-112.83135223388672,405.6580505371094,325.74822998046875,75.55520629882812,231.08001708984375,330.29296875,95.44696807861328,494.2046203613281,408.4422607421875,-178.85858154296875,135.66949462890625,420.6036376953125,-160.63841247558594,470.4738464355469,285.0838928222656,-462.0234680175781,157.86734008789062,281.6112060546875,-457.0087585449219,468.2929992675781,252.08758544921875,-518.1884155273438,163.32579040527344,248.19412231445312,-526.5463256835938,455.12255859375,247.38833618164062,-492.1118469238281,172.8431854248047,239.79327392578125,-486.7627868652344,452.6319885253906,256.560302734375,-459.34893798828125,176.5877685546875,251.90090942382812,-451.6596984863281,374.09954833984375,645.7842407226562,-8.399666786193848,255.11163330078125,643.74072265625,7.62656307220459,407.2323303222656,866.449951171875,-20.51858901977539,216.2086181640625,876.576416015625,12.557710647583008,450.1865539550781,1068.4111328125,173.50953674316406,187.80508422851562,1070.2080078125,254.07948303222656,435.7366638183594,1091.350830078125,180.5301513671875,201.74868774414062,1096.998779296875,264.7775573730469,487.0233154296875,1142.9859619140625,-61.513980865478516,128.57489013671875,1145.729248046875,25.575103759765625,1.0
