nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
337.70452880859375,425.5367431640625,-142.97915649414062,352.5198059082031,402.6138610839844,-108.73897552490234,362.02081298828125,402.7126770019531,-108.73897552490234,369.73809814453125,402.7130126953125,-108.33232879638672,318.7271423339844,402.2132873535156,-110.12159729003906,309.72552490234375,402.2178649902344,-110.36559295654297,300.0184326171875,402.72137451171875,-110.20293426513672,377.9335632324219,411.17169189453125,79.62263488769531,291.709716796875,409.67388916015625,73.03485870361328,357.8534240722656,447.3057556152344,-73.52284240722656,316.55230712890625,444.3204040527344,-75.3121109008789,449.299072265625,515.667724609375,110.4469223022461,221.1129913330078,512.5011596679688,102.15119934082031,538.4984130859375,588.1603393554688,-100.36193084716797,141.90353393554688,605.0628051757812,-160.6278839111328,390.7442932128906,501.21441650390625,-299.6218566894531,299.39996337890625,502.1236572265625,-331.66607666015625,363.8899230957031,475.66650390625,-332.1540832519531,322.0702819824219,466.4224548339844,-377.0485534667969,358.4395446777344,464.08575439453125,-276.84930419921875,326.3805236816406,457.50848388671875,-310.68280029296875,362.716552734375,480.7686767578125,-277.9878845214844,323.880615234375,473.59564208984375,-307.7549133300781,397.73828125,818.5858154296875,0.7319751977920532,255.74371337890625,808.8347778320312,-1.5249483585357666,588.4647216796875,704.287109375,-327.111572265625,77.34810638427734,681.1988525390625,-270.5054931640625,463.7242431640625,924.73193359375,-117.5226821899414,194.24879455566406,911.6976928710938,-62.50254440307617,426.4919128417969,950.2617797851562,-94.18080139160156,229.851318359375,933.0380859375,-40.70595169067383,499.43548583984375,1011.5350952148438,-224.14706420898438,144.6568603515625,982.3291625976562,-172.4208221435547,0.0
331.2193603515625,427.3141784667969,-124.38599395751953,346.83331298828125,404.8388671875,-88.9168701171875,357.5700988769531,405.4541320800781,-88.83551788330078,366.27178955078125,404.28814697265625,-88.59146118164062,313.63446044921875,403.59619140625,-91.6014633178711,304.79400634765625,403.5145263671875,-92.00820922851562,295.96673583984375,403.778076171875,-92.00820922851562,376.9403076171875,414.00323486328125,103.31603240966797,288.79864501953125,411.68359375,91.11334991455078,353.0520935058594,451.69720458984375,-53.56977081298828,310.9916076660156,448.54132080078125,-57.352603912353516,450.8545837402344,518.1124877929688,139.68002319335938,224.711669921875,513.0664672851562,114.2984390258789,535.7679443359375,588.0789184570312,-65.97583770751953,147.26968383789062,607.1508178710938,-151.06919860839844,388.0814514160156,499.94073486328125,-269.92333984375,297.1910705566406,501.1810607910156,-322.3135070800781,368.48358154296875,473.35491943359375,-304.4162292480469,319.2721252441406,464.0960998535156,-364.4533996582031,363.617431640625,461.1209716796875,-248.6092987060547,322.7146911621094,454.7336120605469,-301.32489013671875,363.1307678222656,478.9967346191406,-248.77198791503906,320.3039855957031,471.92425537109375,-299.04705810546875,393.9212341308594,828.1847534179688,6.935190677642822,255.2813720703125,814.8255004882812,-7.382622241973877,573.46630859375,702.0020751953125,-290.0984191894531,79.97505950927734,675.0888061523438,-233.3152618408203,447.8313903808594,928.6851806640625,-94.0419921875,191.11056518554688,911.4953002929688,-89.56768035888672,421.7580261230469,955.3626708984375,-72.48393249511719,224.76214599609375,938.4180908203125,-74.72108459472656,495.14300537109375,1017.9572143554688,-196.21913146972656,159.61561584472656,994.6998291015625,-222.41419982910156,0.0
336.0947265625,429.71240234375,-127.44782257080078,349.7679138183594,405.12744140625,-91.18617248535156,359.9706115722656,404.80706787109375,-90.77689361572266,368.06048583984375,404.5450134277344,-90.6131820678711,318.3188781738281,406.3595275878906,-96.0156021118164,308.7394714355469,406.7044677734375,-96.26116943359375,300.94036865234375,407.3948669433594,-96.0156021118164,377.446533203125,413.41558837890625,103.21881866455078,291.1376647949219,415.5714111328125,81.52731323242188,357.8499755859375,452.825439453125,-56.438838958740234,318.1432189941406,450.6346130371094,-62.700721740722656,446.861328125,518.7811889648438,135.87884521484375,222.92173767089844,521.5584716796875,102.89139556884766,538.5741577148438,593.6980590820312,-71.50010681152344,149.2062225341797,612.1448364257812,-171.07638549804688,390.5555114746094,507.5024108886719,-275.19561767578125,297.215087890625,506.44415283203125,-346.73663330078125,364.18243408203125,478.84332275390625,-307.28265380859375,321.6186218261719,469.7392578125,-392.24786376953125,359.84564208984375,466.68572998046875,-251.13031005859375,324.1570129394531,459.28369140625,-328.0737609863281,364.364501953125,483.96710205078125,-253.42225646972656,321.5199890136719,477.1205139160156,-323.3262023925781,398.8987121582031,827.108642578125,3.847172498703003,261.7146301269531,815.728271484375,-4.399691581726074,571.3125,705.20703125,-294.6770324707031,89.73722839355469,680.31591796875,-257.5149841308594,456.70098876953125,932.263427734375,-110.58573913574219,203.6227569580078,912.2675170898438,-66.95716857910156,420.8540954589844,958.9788818359375,-90.77689361572266,237.63339233398438,932.03662109375,-47.68037796020508,493.9591369628906,1023.864013671875,-224.4456787109375,158.80288696289062,983.9013061523438,-184.17315673828125,0.0
338.3746643066406,430.8375244140625,-129.2681884765625,352.8596496582031,407.8369445800781,-92.80372619628906,362.5274658203125,408.18682861328125,-92.3930892944336,370.3262939453125,406.8330078125,-92.22884368896484,321.1771545410156,407.1710205078125,-96.82795715332031,311.00909423828125,407.12469482421875,-97.15646362304688,302.8501281738281,407.4190673828125,-96.58157348632812,380.413330078125,416.838623046875,100.19517517089844,291.9312744140625,415.27239990234375,82.7431411743164,358.44268798828125,455.1308898925781,-58.67987823486328,318.2565002441406,452.5655822753906,-63.812828063964844,449.59332275390625,520.1260986328125,134.36009216308594,222.8617401123047,520.15771484375,104.95854949951172,538.6887817382812,594.7987060546875,-64.67516326904297,148.23631286621094,612.0455932617188,-166.71820068359375,390.98907470703125,508.57568359375,-257.22235107421875,297.20782470703125,505.65771484375,-331.1368408203125,363.5106506347656,487.27703857421875,-288.594970703125,321.0526428222656,470.2572021484375,-373.1859436035156,358.6817932128906,474.29486083984375,-232.09144592285156,324.2137145996094,460.82171630859375,-307.4842224121094,363.2166748046875,484.80926513671875,-235.2122802734375,321.4875183105469,477.33575439453125,-307.3199462890625,396.4983825683594,831.49658203125,6.323793888092041,261.59515380859375,820.2520141601562,-6.878152370452881,570.2427978515625,706.2671508789062,-299.43572998046875,92.51734924316406,682.2470703125,-242.93223571777344,437.4161071777344,929.56396484375,-87.7939682006836,200.26844787597656,913.462646484375,-64.75729370117188,408.9377746582031,956.7049560546875,-65.00366973876953,237.59783935546875,933.40771484375,-46.36079788208008,483.1982421875,1021.5594482421875,-181.00833129882812,166.922119140625,988.798828125,-177.72325134277344,0.0
338.17449951171875,427.1696472167969,-109.74726867675781,353.21966552734375,402.68896484375,-72.80673217773438,362.9526672363281,402.54705810546875,-72.64144897460938,370.49395751953125,402.367431640625,-72.35221099853516,322.0888671875,402.6919860839844,-75.36860656738281,311.89794921875,403.252685546875,-75.28596496582031,304.0348205566406,403.6485595703125,-75.36860656738281,381.10260009765625,409.7027282714844,121.23436737060547,294.56561279296875,410.614990234375,110.82160186767578,359.02911376953125,448.68402099609375,-38.882598876953125,319.7952880859375,446.5054626464844,-41.940311431884766,450.061767578125,515.6293334960938,151.89418029785156,221.02398681640625,513.0675048828125,134.04373168945312,532.1571044921875,592.6006469726562,-52.47704315185547,139.503662109375,609.0859985351562,-132.0603485107422,385.7698059082031,504.5512390136719,-256.1871337890625,294.33001708984375,506.95367431640625,-300.81329345703125,359.4234619140625,478.24578857421875,-291.8880615234375,318.8824768066406,470.3265075683594,-342.794921875,354.3083801269531,466.618896484375,-235.69216918945312,323.05364990234375,461.6632080078125,-277.5085144042969,358.2701721191406,482.7482604980469,-234.03933715820312,320.2498779296875,478.28564453125,-276.5168151855469,395.998291015625,826.64599609375,6.384018421173096,256.947998046875,815.4505615234375,-6.983165264129639,572.5203857421875,705.4805908203125,-291.8880615234375,100.99589538574219,669.6137084960938,-243.62571716308594,436.8978576660156,928.854248046875,-101.81372833251953,200.35232543945312,907.18017578125,-70.41014099121094,408.8380126953125,953.5501098632812,-80.40970611572266,237.4521484375,932.9619140625,-51.567989349365234,470.538330078125,1019.4481811523438,-194.3716583251953,165.4677734375,992.9785766601562,-172.55442810058594,0.0
335.50042724609375,427.35125732421875,-115.82588195800781,350.81341552734375,403.47802734375,-78.9571304321289,360.36151123046875,403.28985595703125,-78.50144958496094,369.0788269042969,403.05682373046875,-78.29432678222656,319.8509216308594,403.78631591796875,-81.1526870727539,309.83209228515625,403.61688232421875,-81.35981750488281,301.9730224609375,403.8345031738281,-81.44267272949219,380.16424560546875,410.5254821777344,115.82588195800781,292.4034423828125,410.4060363769531,105.05523681640625,356.00390625,450.6253662109375,-45.153865814208984,317.51641845703125,446.530517578125,-47.97080993652344,450.51190185546875,516.28271484375,150.0434112548828,219.7256622314453,513.2261962890625,121.79116821289062,533.9323120117188,591.2174072265625,-60.89558410644531,145.1976776123047,608.026123046875,-153.27459716796875,390.79962158203125,499.43255615234375,-269.7633056640625,293.9484558105469,500.63800048828125,-327.0962829589844,364.17376708984375,473.08349609375,-305.0578918457031,318.9798278808594,465.2829284667969,-369.84747314453125,362.47613525390625,460.69921875,-248.55340576171875,321.8983459472656,455.8109130859375,-305.55499267578125,363.0736083984375,471.4591979980469,-248.8848114013672,318.79132080078125,471.60516357421875,-304.06365966796875,397.38079833984375,826.72119140625,9.776433944702148,255.2948455810547,815.739501953125,-10.563520431518555,580.9649047851562,707.4735107421875,-298.26409912109375,99.14704132080078,665.6921997070312,-257.5013427734375,450.491455078125,933.4869384765625,-120.46554565429688,198.47320556640625,908.472412109375,-93.4560775756836,411.2609558105469,954.1639404296875,-101.82404327392578,224.9016876220703,935.6451416015625,-76.05734252929688,487.4497375488281,1017.6065063476562,-234.63441467285156,165.5347137451172,992.2564086914062,-213.92164611816406,0.0
337.92913818359375,419.23846435546875,-121.65802001953125,353.8460693359375,395.34063720703125,-83.3074951171875,362.9283752441406,395.3729248046875,-83.34904479980469,370.9979248046875,395.5306396484375,-83.01664733886719,322.84039306640625,395.68890380859375,-85.01103973388672,312.5375061035156,396.0675048828125,-85.4265365600586,304.8929443359375,396.5226745605469,-85.26033782958984,380.7561340332031,403.0764465332031,115.59173583984375,294.537109375,405.50750732421875,108.86066436767578,359.0854187011719,442.66693115234375,-49.361244201660156,320.2591857910156,440.1617126464844,-51.43873977661133,449.7635498046875,515.9479370117188,151.2415313720703,224.20864868164062,514.12890625,127.80741119384766,533.6642456054688,594.9552001953125,-65.93964385986328,147.35089111328125,605.34423828125,-144.094970703125,391.6858215332031,498.19683837890625,-281.87432861328125,295.59716796875,498.458251953125,-319.1029968261719,370.62567138671875,471.29644775390625,-318.1058349609375,318.2892150878906,462.6632995605469,-359.98809814453125,365.1965026855469,458.9230651855469,-263.09381103515625,321.57598876953125,453.15899658203125,-296.832275390625,365.06756591796875,470.2095947265625,-261.5979919433594,318.8573303222656,469.0275573730469,-295.66888427734375,396.95587158203125,825.4000854492188,9.535696029663086,256.70263671875,814.9118041992188,-10.179718971252441,572.08056640625,693.48046875,-301.8182678222656,91.72789764404297,667.6691284179688,-256.6120300292969,450.89697265625,933.195556640625,-112.84944915771484,192.0865020751953,907.09912109375,-91.82521057128906,411.3352355957031,954.7716674804688,-92.65621185302734,227.35562133789062,933.0836181640625,-74.70667266845703,489.9309997558594,1016.2313232421875,-224.86790466308594,166.401123046875,992.3797607421875,-217.0565185546875,0.0
340.7818298339844,392.09283447265625,-130.53225708007812,357.2618713378906,368.5952453613281,-93.51068115234375,366.62408447265625,368.58795166015625,-93.34428405761719,373.5214538574219,368.8277587890625,-92.84512329101562,326.5255432128906,369.4244689941406,-94.67539978027344,316.2781066894531,370.13043212890625,-94.841796875,308.35858154296875,371.0235900878906,-94.841796875,381.4082336425781,373.49725341796875,102.8284683227539,297.8607177734375,378.41546630859375,98.50235748291016,360.0126953125,413.7100524902344,-59.442508697509766,319.2518310546875,414.4256896972656,-60.85681915283203,450.72332763671875,491.145263671875,139.93324279785156,223.82794189453125,481.74530029296875,119.38419342041016,531.4435424804688,577.8160400390625,-53.36930847167969,134.34463500976562,594.8218994140625,-133.19447326660156,382.82135009765625,484.1978454589844,-247.5869903564453,295.6714782714844,480.27532958984375,-301.4970703125,360.3367004394531,453.70550537109375,-280.86480712890625,319.2005615234375,442.9571838378906,-342.7615661621094,354.630859375,442.5968933105469,-227.62030029296875,321.4674987792969,435.302001953125,-278.03619384765625,353.8341064453125,458.0043029785156,-226.9547576904297,318.70770263671875,450.6904602050781,-277.2042541503906,398.7217712402344,788.2385864257812,7.986677169799805,258.35186767578125,778.4237670898438,-8.756226539611816,584.7969970703125,705.2023315429688,-312.478759765625,92.99759674072266,680.0875854492188,-273.543701171875,448.2525634765625,930.8634033203125,-81.36427307128906,194.0546417236328,903.5576782226562,-37.04237365722656,408.3807067871094,952.981201171875,-55.24118423461914,230.10414123535156,921.6589965820312,-10.586506843566895,488.5762939453125,1028.2545166015625,-158.73521423339844,160.72923278808594,993.1006469726562,-108.06971740722656,0.0
348.1214294433594,367.58697509765625,-140.05911254882812,361.0625305175781,344.10162353515625,-102.83546447753906,369.4288330078125,343.9391784667969,-102.59003448486328,376.05987548828125,344.0440673828125,-102.59003448486328,332.46746826171875,345.7515869140625,-104.38986206054688,321.44451904296875,346.944580078125,-104.38986206054688,313.5868835449219,348.2586975097656,-104.38986206054688,384.7691955566406,350.4961853027344,92.28195190429688,302.04248046875,356.6910400390625,85.5735092163086,365.85443115234375,390.806884765625,-69.70231628417969,327.44140625,391.5310974121094,-71.7475814819336,454.02532958984375,468.4569091796875,133.51429748535156,230.61659240722656,457.31610107421875,105.69882202148438,529.45654296875,562.9279174804688,-69.45689392089844,140.75503540039062,560.052734375,-144.3950653076172,392.2265625,467.9120178222656,-267.3558654785156,298.673095703125,462.769287109375,-301.22528076171875,364.03131103515625,435.401123046875,-301.5525207519531,321.2331237792969,433.23541259765625,-343.2757263183594,364.29852294921875,425.1817626953125,-250.01206970214844,326.4043273925781,425.5076599121094,-279.4637451171875,364.2970275878906,439.3106689453125,-248.0486297607422,324.5561828613281,434.73626708984375,-278.15478515625,393.37384033203125,772.853515625,12.00565242767334,258.8735046386719,761.7456665039062,-12.537418365478516,564.9396362304688,684.6918334960938,-292.55340576171875,106.17483520507812,670.9063110351562,-268.0103454589844,431.06707763671875,915.9091186523438,-93.59091186523438,198.42823791503906,897.6678466796875,-67.16620635986328,389.6688232421875,939.8896484375,-72.40206146240234,236.75184631347656,918.55908203125,-45.854637145996094,469.02325439453125,1009.569580078125,-186.8545684814453,178.9811553955078,988.654296875,-163.12960815429688,0.0
345.6672058105469,354.0802307128906,-130.4753875732422,360.2099914550781,330.2989196777344,-93.07691192626953,369.7249755859375,329.8458557128906,-92.90921020507812,377.5459899902344,329.71075439453125,-92.74149322509766,330.84844970703125,332.06939697265625,-94.2508544921875,321.28997802734375,332.8416442871094,-94.58626556396484,313.5187683105469,333.6716003417969,-94.33470916748047,385.8264465332031,333.171630859375,107.16423034667969,303.4985046386719,340.6300354003906,100.12056732177734,365.2856750488281,376.1022644042969,-57.690914154052734,326.49822998046875,376.9183654785156,-59.53567886352539,458.8970947265625,447.4346923828125,143.0533447265625,232.19146728515625,443.7440490722656,127.62437438964844,528.4367065429688,547.254150390625,-73.83263397216797,145.67446899414062,546.265869140625,-133.66180419921875,382.6677551269531,449.8787841796875,-283.4233703613281,302.96075439453125,443.80413818359375,-311.2626037597656,355.7102966308594,417.7529602050781,-317.9708557128906,322.3216247558594,413.506591796875,-356.2078552246094,356.5926818847656,409.33807373046875,-261.9570007324219,326.357666015625,406.3487548828125,-290.467041015625,355.9007263183594,423.5061950683594,-261.9570007324219,324.8572082519531,416.3778991699219,-287.1129150390625,399.4885559082031,751.4318237304688,8.594939231872559,266.2845458984375,747.876220703125,-9.160947799682617,569.1627807617188,683.2819213867188,-333.7352294921875,109.70381164550781,659.8495483398438,-313.44281005859375,448.2022705078125,916.2208251953125,-152.78030395507812,201.97491455078125,890.92724609375,-112.44696807861328,417.92919921875,948.8250732421875,-132.990966796875,237.06399536132812,912.8887329101562,-91.31600189208984,498.8555908203125,1012.9239501953125,-261.2861633300781,193.15480041503906,986.8063354492188,-220.36587524414062,0.0
339.8625183105469,325.9686584472656,-116.0906982421875,355.260498046875,302.7627258300781,-77.85051727294922,365.2482604980469,302.58074951171875,-77.68444061279297,373.9175720214844,302.72698974609375,-77.55987548828125,324.7501525878906,304.39642333984375,-81.58734130859375,315.8609924316406,305.2781677246094,-81.75342559814453,307.10479736328125,306.2513427734375,-81.71190643310547,382.19219970703125,305.9676513671875,120.24272155761719,299.2662353515625,313.9730224609375,104.13285064697266,361.6742248535156,349.849365234375,-44.177574157714844,320.0186462402344,348.5122375488281,-48.993927001953125,453.5142517089844,422.24652099609375,147.31393432617188,226.09414672851562,418.9910888671875,118.99711608886719,528.8558959960938,509.2897033691406,-70.08621978759766,149.8597869873047,521.4970092773438,-153.04373168945312,381.48236083984375,419.1756896972656,-275.5285339355469,302.4834899902344,414.85205078125,-330.5013732910156,356.614013671875,384.9551696777344,-305.257080078125,321.7629699707031,377.57177734375,-373.3503112792969,358.2316589355469,376.0897216796875,-250.11813354492188,325.2478332519531,370.0272216796875,-305.09100341796875,358.2256774902344,388.1302185058594,-253.7719268798828,318.9068603515625,385.2476501464844,-304.9249267578125,400.318359375,734.5545043945312,7.0999674797058105,262.77947998046875,722.8619995117188,-7.826571941375732,579.2617797851562,690.3577880859375,-340.13409423828125,107.7276611328125,663.5084228515625,-323.1938171386719,445.56024169921875,913.9305419921875,-103.13636779785156,195.83615112304688,882.7050170898438,-51.069942474365234,401.93621826171875,934.8687133789062,-76.64643096923828,231.5457305908203,904.9072875976562,-21.424463272094727,486.586669921875,1013.004150390625,-196.4739532470703,175.60731506347656,984.8896484375,-134.52569580078125,0.0
342.5129699707031,321.014404296875,-110.5796890258789,357.55499267578125,296.92327880859375,-72.24427795410156,366.8446960449219,297.1366882324219,-72.24427795410156,374.362060546875,297.59356689453125,-72.03548431396484,327.065185546875,296.9014892578125,-79.55223083496094,316.8575134277344,297.0724182128906,-79.7192611694336,308.6035461425781,297.5663757324219,-79.88630676269531,380.836181640625,303.25390625,130.29026794433594,298.22381591796875,304.9501953125,96.04730987548828,362.0890808105469,344.36151123046875,-36.414459228515625,322.5340270996094,341.6177673339844,-46.89614486694336,441.5705261230469,416.25701904296875,157.85166931152344,227.03659057617188,416.23773193359375,107.74002075195312,523.4702758789062,499.3460388183594,-65.64624786376953,161.08811950683594,511.5478515625,-182.07229614257812,382.84234619140625,409.5123291015625,-284.300048828125,303.8979187011719,406.4360046386719,-366.81719970703125,363.02886962890625,376.5898132324219,-314.8681335449219,323.99029541015625,372.6710510253906,-413.2539978027344,359.77569580078125,365.91162109375,-261.2486877441406,327.1382141113281,363.87799072265625,-343.765869140625,363.9681396484375,381.58660888671875,-264.0883483886719,325.8450622558594,379.4617919921875,-341.26025390625,401.7393493652344,733.965087890625,9.437692642211914,270.6351013183594,721.4329833984375,-10.126727104187012,578.1888427734375,692.776123046875,-355.45855712890625,110.47598266601562,657.5738525390625,-347.4407043457031,448.28955078125,919.1181640625,-151.337158203125,202.89596557617188,878.0421142578125,-104.98387908935547,407.4124755859375,947.6435546875,-128.95396423339844,247.9555206298828,894.1370849609375,-79.80278778076172,490.7439880371094,1014.82373046875,-272.106201171875,178.06094360351562,970.9755859375,-216.48228454589844,0.0
348.93359375,315.7767333984375,-139.13304138183594,362.9072570800781,291.86328125,-100.17913055419922,370.8363342285156,292.09906005859375,-100.09571838378906,377.2767639160156,292.43316650390625,-99.84547424316406,334.1178283691406,291.7669677734375,-105.93463134765625,324.3404541015625,292.01776123046875,-106.18486785888672,314.8583068847656,292.63092041015625,-106.2682876586914,384.6927185058594,297.9088134765625,109.02091979980469,302.49505615234375,297.66839599609375,80.53533935546875,365.64593505859375,337.94146728515625,-62.476409912109375,327.8968200683594,336.8013000488281,-70.77601623535156,450.3701477050781,409.2799377441406,138.46572875976562,223.31454467773438,410.20355224609375,100.42937469482422,530.5009765625,497.9232177734375,-102.4312744140625,160.6353759765625,515.3240356445312,-194.5193328857422,394.07940673828125,408.7057800292969,-341.6600341796875,300.9991760253906,407.0924072265625,-405.3876647949219,365.828369140625,383.4672546386719,-377.36083984375,323.7152099609375,376.02508544921875,-454.10089111328125,365.3905944824219,370.34637451171875,-322.47503662109375,326.9326171875,366.066162109375,-388.0377197265625,365.5195007324219,380.2503967285156,-320.6399230957031,325.30999755859375,379.944580078125,-381.36468505859375,407.1831970214844,717.790771484375,3.6910293102264404,268.23858642578125,717.4049072265625,-4.3166279792785645,570.8567504882812,685.54931640625,-418.4001159667969,117.46198272705078,655.7386474609375,-399.0482482910156,463.48626708984375,915.5927124023438,-192.18377685546875,204.4783935546875,883.6151123046875,-104.766845703125,425.9989929199219,942.5645751953125,-167.8271484375,238.71630859375,899.748291015625,-73.94570922851562,507.0488586425781,1011.1434936523438,-314.9678649902344,171.6942138671875,984.337646484375,-201.19239807128906,0.0
350.2169189453125,316.79669189453125,-200.7294158935547,361.86468505859375,288.75152587890625,-164.33250427246094,370.02923583984375,288.1103820800781,-163.7440948486328,376.3882141113281,287.6391906738281,-163.82815551757812,331.9056396484375,290.7117919921875,-166.77017211914062,321.8938903808594,291.2558288574219,-166.93829345703125,312.7854919433594,291.9171142578125,-166.60205078125,383.93255615234375,293.63006591796875,41.92369842529297,303.5189514160156,298.486083984375,29.756370544433594,368.1482849121094,336.76788330078125,-123.81676483154297,331.9757385253906,337.6548767089844,-127.68340301513672,454.6177673339844,405.6210021972656,77.79525756835938,230.37454223632812,405.8343811035156,52.53596496582031,528.3621215820312,494.7501220703125,-193.50045776367188,163.13856506347656,502.71661376953125,-266.79864501953125,392.5360412597656,406.0999755859375,-457.9455261230469,306.70709228515625,403.84454345703125,-513.0872192382812,363.10699462890625,374.4466552734375,-505.0177307128906,324.28607177734375,368.5311279296875,-570.2463989257812,358.4920959472656,360.62530517578125,-450.54840087890625,330.9250793457031,357.2442626953125,-502.66412353515625,363.32275390625,376.60968017578125,-438.44415283203125,325.9524841308594,373.1158752441406,-490.559814453125,407.5533447265625,724.9310302734375,2.311582326889038,269.1920166015625,714.6112670898438,-2.8999853134155273,557.4708862304688,673.8031616210938,-467.0237121582031,129.2930145263672,655.9191284179688,-425.6673889160156,446.968017578125,921.0845336914062,-238.72341918945312,195.61660766601562,890.7538452148438,-150.79922485351562,417.5997619628906,941.0925903320312,-216.1959991455078,226.5845184326172,909.789794921875,-123.5645980834961,482.5090637207031,1004.385986328125,-391.3719177246094,173.13275146484375,981.5924072265625,-282.7695617675781,0.0
345.75341796875,319.5391540527344,-165.2059783935547,359.44427490234375,292.4244689941406,-128.2032012939453,369.2745666503906,291.6971435546875,-128.03463745117188,376.7414855957031,291.176025390625,-127.9503402709961,328.96826171875,294.6170349121094,-131.91192626953125,319.03436279296875,295.09320068359375,-132.16477966308594,311.05340576171875,296.540771484375,-131.99620056152344,386.6081237792969,298.2486572265625,71.64544677734375,301.2355651855469,301.9350891113281,53.86052322387695,366.54583740234375,339.7359619140625,-91.7061767578125,328.3956298828125,339.84698486328125,-97.10065460205078,456.780029296875,406.66851806640625,111.09259033203125,226.1105194091797,400.58880615234375,70.29682922363281,531.2612915039062,505.6517028808594,-124.41021728515625,164.37767028808594,515.9030151367188,-225.21957397460938,394.15142822265625,416.01519775390625,-348.61834716796875,313.2166442871094,407.39776611328125,-422.11810302734375,367.6817932128906,387.2979431152344,-382.67095947265625,336.4303894042969,365.3944091796875,-470.3313293457031,364.9162902832031,373.5158996582031,-328.894775390625,339.13983154296875,355.3208923339844,-397.5058288574219,369.02783203125,385.3023986816406,-328.0518798828125,337.3171081542969,372.13836669921875,-395.82000732421875,406.54058837890625,724.816650390625,9.693207740783691,269.9289245605469,716.1809692382812,-10.283228874206543,572.6465454101562,687.0584106445312,-404.5860900878906,128.73841857910156,662.8223876953125,-376.2650451660156,456.5965576171875,927.0964965820312,-142.7008819580078,203.14437866210938,892.1168212890625,-74.2583999633789,420.71844482421875,945.7054443359375,-115.72846984863281,232.5859375,909.7765502929688,-43.240135192871094,501.9320373535156,1006.2353515625,-258.2607727050781,171.32977294921875,979.2469482421875,-170.60044860839844,0.0
350.14501953125,316.5638427734375,-194.3212432861328,363.5172424316406,289.7247009277344,-154.88397216796875,372.75689697265625,289.1620178222656,-155.05250549316406,379.5732116699219,288.8935852050781,-154.79969787597656,332.5258483886719,291.86663818359375,-158.92881774902344,322.52264404296875,292.3604736328125,-159.35015869140625,313.96112060546875,292.8267822265625,-159.09735107421875,387.9089660644531,295.6245422363281,53.59423828125,303.474609375,298.7723388671875,35.687355041503906,369.5469970703125,336.04290771484375,-117.63766479492188,332.25604248046875,336.96856689453125,-123.11506652832031,456.0837707519531,405.77301025390625,92.44163513183594,227.42037963867188,399.44720458984375,57.21774673461914,534.6143188476562,499.0356750488281,-154.20982360839844,167.02072143554688,511.94219970703125,-246.73574829101562,396.34576416015625,413.82000732421875,-401.78826904296875,317.9476623535156,403.0946350097656,-464.14630126953125,369.4856262207031,386.63690185546875,-445.6074523925781,340.6144104003906,365.8208923339844,-515.7181396484375,366.309814453125,372.54150390625,-392.35028076171875,343.12298583984375,354.83349609375,-447.6298828125,370.540771484375,383.9151611328125,-382.91229248046875,341.2990417480469,371.56146240234375,-439.5401611328125,405.58404541015625,720.8665771484375,6.593945503234863,269.1190490722656,710.7132568359375,-7.373420715332031,564.7599487304688,692.1552124023438,-463.80926513671875,131.3657989501953,652.23779296875,-408.5296630859375,449.7317810058594,911.685546875,-165.83877563476562,198.80316162109375,894.174072265625,-106.3458023071289,421.849853515625,938.0553588867188,-135.50241088867188,224.8000946044922,921.7435302734375,-76.43077087402344,482.0665588378906,1005.9963989257812,-282.6337585449219,162.40769958496094,990.4342651367188,-215.7252197265625,0.0
