nose_x,nose_y,nose_z,leftEyeInner_x,leftEyeInner_y,leftEyeInner_z,leftEye_x,leftEye_y,leftEye_z,leftEyeOuter_x,leftEyeOuter_y,leftEyeOuter_z,rightEyeInner_x,rightEyeInner_y,rightEyeInner_z,rightEye_x,rightEye_y,rightEye_z,rightEyeOuter_x,rightEyeOuter_y,rightEyeOuter_z,leftEar_x,leftEar_y,leftEar_z,rightEar_x,rightEar_y,rightEar_z,leftMouth_x,leftMouth_y,leftMouth_z,rightMouth_x,rightMouth_y,rightMouth_z,leftShoulder_x,leftShoulder_y,leftShoulder_z,rightShoulder_x,rightShoulder_y,rightShoulder_z,leftElbow_x,leftElbow_y,leftElbow_z,rightElbow_x,rightElbow_y,rightElbow_z,leftWrist_x,leftWrist_y,leftWrist_z,rightWrist_x,rightWrist_y,rightWrist_z,leftPinky_x,leftPinky_y,leftPinky_z,rightPinky_x,rightPinky_y,rightPinky_z,leftIndex_x,leftIndex_y,leftIndex_z,rightIndex_x,rightIndex_y,rightIndex_z,leftThumb_x,leftThumb_y,leftThumb_z,rightThumb_x,rightThumb_y,rightThumb_z,leftHip_x,leftHip_y,leftHip_z,rightHip_x,rightHip_y,rightHip_z,leftKnee_x,leftKnee_y,leftKnee_z,rightKnee_x,rightKnee_y,rightKnee_z,leftAnkle_x,leftAnkle_y,leftAnkle_z,rightAnkle_x,rightAnkle_y,rightAnkle_z,leftHeel_x,leftHeel_y,leftHeel_z,rightHeel_x,rightHeel_y,rightHeel_z,leftFootIndex_x,leftFootIndex_y,leftFootIndex_z,rightFootIndex_x,rightFootIndex_y,rightFootIndex_z,position
369.4754638671875,515.9500732421875,54.09299850463867,379.545654296875,498.7590026855469,49.46596908569336,385.7689514160156,497.3700256347656,49.66569900512695,391.6554260253906,495.9130859375,49.59912109375,366.8718566894531,503.98492431640625,87.614013671875,363.6553039550781,505.016845703125,87.34771728515625,362.531005859375,506.03851318359375,87.34771728515625,415.656494140625,496.270751953125,84.28521728515625,375.85357666015625,511.17816162109375,255.25238037109375,385.6919250488281,529.859619140625,67.04203796386719,373.7866516113281,532.235595703125,117.30691528320312,447.2740478515625,557.1885986328125,-34.78596115112305,392.24395751953125,595.3092041015625,392.5321044921875,291.96466064453125,583.8553466796875,-153.79055786132812,282.4862060546875,637.460205078125,479.0809020996094,146.8295135498047,606.147216796875,-160.58131408691406,203.48411560058594,706.7679443359375,382.41253662109375,112.82958984375,600.5362548828125,-206.78504943847656,181.57196044921875,713.1513671875,370.96148681640625,108.39285278320312,598.84814453125,-179.08944702148438,184.24795532226562,713.1939086914062,323.0267639160156,114.56036376953125,600.9030151367188,-147.79872131347656,195.5272216796875,713.8500366210938,358.4451904296875,461.9808349609375,806.3179931640625,-134.28379821777344,413.4910583496094,812.6353759765625,134.61666870117188,251.39625549316406,809.9569091796875,-318.4996032714844,241.6010284423828,810.3418579101562,-16.510848999023438,257.345947265625,1084.44873046875,-380.5484313964844,251.33847045898438,1062.4151611328125,-83.8191909790039,277.2274169921875,1114.8765869140625,-379.74951171875,273.0806884765625,1096.0657958984375,-91.40884399414062,156.78988647460938,1140.0609130859375,-442.59722900390625,156.3465576171875,1124.5740966796875,-154.98892211914062,0.0
368.77362060546875,514.6815185546875,70.20150756835938,377.2432861328125,498.5604553222656,61.0389289855957,384.1853332519531,497.4421691894531,60.93787384033203,390.2048034667969,496.2672119140625,60.9715576171875,367.1875915527344,500.6653137207031,99.84513092041016,365.73028564453125,501.198974609375,99.71038818359375,364.0324401855469,503.7783203125,99.57564544677734,413.0201110839844,496.80230712890625,74.98490905761719,378.3161315917969,509.0608215332031,249.81495666503906,383.9552917480469,528.5402221679688,75.8607406616211,373.4393615722656,530.0811767578125,127.73709106445312,438.0649108886719,553.2474365234375,-42.376914978027344,396.15692138671875,593.784423828125,385.3671875,293.1059265136719,580.5881958007812,-139.7292938232422,289.2686767578125,626.5408325195312,490.4673156738281,149.0249481201172,602.0020141601562,-129.55613708496094,171.0185546875,646.2119140625,409.62103271484375,122.75438690185547,596.0567016601562,-170.58560180664062,156.5669403076172,685.2733764648438,402.3448791503906,118.47537994384766,586.177734375,-147.67918395996094,144.17335510253906,652.9712524414062,351.68121337890625,123.11341857910156,597.7757568359375,-118.7766342163086,148.10304260253906,650.7232055664062,384.5586853027344,460.8396301269531,796.50537109375,-137.2365264892578,425.4932861328125,804.3504638671875,137.4386444091797,251.12132263183594,813.3307495117188,-270.9697265625,241.106689453125,812.0970458984375,32.10270690917969,257.1231689453125,1080.2236328125,-335.7814636230469,252.5830078125,1067.570556640625,-27.8919620513916,277.1341247558594,1110.767578125,-335.7814636230469,275.96728515625,1100.6329345703125,-34.89863586425781,157.6756591796875,1134.853271484375,-379.9774475097656,167.2115020751953,1113.782958984375,-81.11575317382812,0.0
369.6890869140625,514.3779907226562,128.7820587158203,378.6212158203125,498.59857177734375,121.19874572753906,386.30865478515625,497.4267272949219,121.40007019042969,392.2679138183594,496.2664794921875,121.4671859741211,368.0329284667969,502.6568603515625,159.9877166748047,366.5477600097656,503.2807922363281,159.4508514404297,365.4385681152344,504.05584716796875,159.58506774902344,414.16851806640625,497.0333251953125,131.13087463378906,378.2476806640625,509.431640625,304.1377258300781,385.8356018066406,528.4420776367188,131.6006317138672,374.6182556152344,529.7872314453125,182.93896484375,438.51043701171875,552.2841796875,5.46937894821167,405.2253112792969,593.6324462890625,423.860107421875,294.90142822265625,578.5709228515625,-110.12577056884766,288.2118225097656,625.9810791015625,512.1754760742188,158.3477783203125,603.3414306640625,-121.26585388183594,188.07447814941406,687.2833251953125,431.64471435546875,127.53978729248047,595.1741943359375,-162.94052124023438,164.26817321777344,685.9978637695312,424.6654052734375,122.70442962646484,594.58251953125,-136.70091247558594,142.1271514892578,650.1024169921875,376.0785217285156,136.32716369628906,595.2637939453125,-109.45468139648438,165.17410278320312,666.7540283203125,407.217041015625,459.78472900390625,795.9566650390625,-134.2178955078125,428.1235656738281,805.016357421875,134.35211181640625,249.86526489257812,809.8294067382812,-249.91371154785156,252.64588928222656,827.0782470703125,34.32622528076172,257.15118408203125,1077.1761474609375,-307.09051513671875,252.84828186035156,1076.9305419921875,-37.4467887878418,283.4019775390625,1106.5621337890625,-307.09051513671875,275.2969665527344,1111.04443359375,-47.11048126220703,155.7213592529297,1134.6893310546875,-346.28216552734375,155.68702697753906,1133.5191650390625,-100.39497375488281,0.0
377.567138671875,513.96630859375,110.8912353515625,388.8304748535156,498.1127624511719,109.88495635986328,395.16864013671875,497.01318359375,110.08621215820312,402.9886779785156,495.7018737792969,109.88495635986328,375.1268310546875,502.4171447753906,146.11077880859375,372.90948486328125,503.11431884765625,145.708251953125,371.1180419921875,503.87481689453125,145.84243774414062,424.4077453613281,497.0962829589844,149.86752319335938,381.9269104003906,509.6099853515625,311.2736511230469,394.12481689453125,528.982421875,124.77779388427734,380.72637939453125,530.0165405273438,172.2738494873047,449.858154296875,553.1536865234375,27.40415382385254,396.4565734863281,594.6707763671875,432.0263366699219,307.3661804199219,578.2196044921875,-103.10939025878906,285.5611572265625,625.0711059570312,510.38140869140625,159.32888793945312,598.5037841796875,-138.86561584472656,186.4385528564453,665.8001708984375,414.58428955078125,126.91187286376953,595.5182495117188,-182.60491943359375,174.34231567382812,701.359130859375,401.9723205566406,121.73590087890625,586.40380859375,-156.84434509277344,167.17413330078125,676.1485595703125,356.6229553222656,127.36555480957031,597.2000122070312,-126.5890884399414,168.09397888183594,670.7388305664062,390.9704284667969,454.6136474609375,793.4496459960938,-130.94960021972656,415.4083557128906,801.322021484375,131.28501892089844,249.75393676757812,811.3375244140625,-311.5419616699219,242.39584350585938,825.3330078125,-27.739580154418945,258.35662841796875,1086.411376953125,-401.4356689453125,253.93295288085938,1075.265625,-118.13639068603516,278.41162109375,1116.628662109375,-404.1190185546875,277.156005859375,1109.997802734375,-129.60789489746094,155.63247680664062,1140.8792724609375,-467.4471435546875,154.37698364257812,1133.22314453125,-194.5460205078125,0.0
380.6252136230469,513.3548583984375,135.1187744140625,391.25042724609375,497.48663330078125,133.77830505371094,396.9326477050781,496.40869140625,133.71128845214844,405.1051025390625,495.0239562988281,133.912353515625,378.1528015136719,502.62005615234375,170.23892211914062,376.1240539550781,503.50274658203125,170.10487365722656,374.3395080566406,504.4551086425781,170.23892211914062,426.6648254394531,495.49005126953125,169.5686798095703,384.16876220703125,509.8289489746094,332.7031555175781,397.5178527832031,527.8026123046875,146.64675903320312,384.3403015136719,529.6806640625,194.9034423828125,453.0473327636719,552.6925048828125,41.15224075317383,399.2010192871094,593.9332275390625,443.961669921875,311.51324462890625,583.2740478515625,-101.27204895019531,290.5107421875,631.9876708984375,513.397705078125,160.37551879882812,598.3980712890625,-137.39756774902344,217.433837890625,700.4210205078125,412.8629150390625,128.13717651367188,592.2191162109375,-181.0966796875,194.0209197998047,707.48486328125,399.99444580078125,122.06600189208984,591.0753784179688,-155.35977172851562,196.2372283935547,708.4002075195312,357.6357727050781,128.88294982910156,593.2587890625,-125.73551940917969,208.53756713867188,707.5133666992188,391.1473693847656,464.506103515625,793.4288940429688,-127.07598114013672,414.5733947753906,803.4259643554688,127.47811889648438,259.9677734375,807.919189453125,-332.43505859375,242.287353515625,822.1887817382812,-46.94975280761719,262.5227966308594,1074.80517578125,-415.5438232421875,252.79249572753906,1080.417236328125,-166.48562622070312,282.83343505859375,1105.846923828125,-417.1524353027344,275.2300720214844,1116.012939453125,-180.96263122558594,159.9760284423828,1137.5963134765625,-468.6261901855469,160.01708984375,1136.500732421875,-247.31561279296875,0.0
385.0630187988281,518.02880859375,103.25810241699219,396.4504089355469,501.04119873046875,105.87308502197266,404.1937561035156,497.5358581542969,106.00718688964844,411.3099670410156,496.197265625,106.0742416381836,382.3014831542969,504.75640869140625,140.94061279296875,379.9627685546875,505.7578125,140.6724090576172,377.7427062988281,506.7503662109375,140.53831481933594,432.7615051269531,500.2359619140625,158.50790405273438,386.859375,513.4204711914062,314.3337707519531,404.9424133300781,530.5233154296875,121.02655029296875,388.1858215332031,534.36083984375,167.09039306640625,459.4570007324219,560.7568359375,31.815567016601562,397.41802978515625,595.5230102539062,428.3199768066406,330.2148742675781,583.7578735351562,-137.58807373046875,291.04010009765625,630.668212890625,480.88775634765625,166.29771423339844,598.1224365234375,-203.96827697753906,215.3529510498047,703.2059326171875,374.6794128417969,133.1615447998047,591.45654296875,-253.04942321777344,191.48097229003906,711.833251953125,359.9282531738281,126.27323150634766,590.638671875,-221.669677734375,194.49771118164062,712.70166015625,315.9429931640625,141.25448608398438,591.376708984375,-191.36276245117188,207.1103973388672,712.3740234375,351.07757568359375,465.84246826171875,808.4747314453125,-122.43461608886719,414.73736572265625,817.1448974609375,122.70281982421875,260.0335388183594,807.2838745117188,-348.6637268066406,242.20294189453125,824.30419921875,-80.25971221923828,255.5260009765625,1073.271728515625,-434.4886779785156,250.80296325683594,1073.8427734375,-187.33970642089844,282.4300537109375,1104.4154052734375,-436.9024963378906,274.9079284667969,1117.388671875,-200.2134552001953,160.08267211914062,1129.76171875,-506.63525390625,155.13853454589844,1135.06591796875,-280.54022216796875,0.0
382.5487060546875,514.5497436523438,174.7865753173828,391.41094970703125,497.38104248046875,162.6859588623047,396.2196044921875,495.9840393066406,162.95486450195312,404.56427001953125,494.28460693359375,163.0893096923828,381.0948791503906,499.751953125,202.8868865966797,378.64129638671875,500.1390075683594,202.4835205078125,377.5985107421875,501.82525634765625,202.21461486816406,426.9872131347656,495.1004638671875,157.71127319335938,390.0140380859375,507.350830078125,336.93475341796875,396.9483642578125,529.285888671875,172.366455078125,386.6327819824219,530.2349853515625,225.8780517578125,449.8385009765625,545.7254638671875,28.907011032104492,415.8141174316406,595.8446044921875,445.5713195800781,307.1404113769531,579.1619873046875,-76.23383331298828,320.099853515625,664.468017578125,536.729248046875,161.01220703125,593.1055297851562,-66.14999389648438,220.71083068847656,704.2850341796875,465.4701232910156,126.63191223144531,589.8265991210938,-102.9896240234375,199.7830352783203,705.7823486328125,457.9408264160156,122.60881805419922,580.9285888671875,-76.30106353759766,198.10975646972656,704.5130615234375,414.6475524902344,134.6696319580078,583.736572265625,-53.309906005859375,207.84164428710938,705.4131469726562,444.226806640625,452.237548828125,793.2979736328125,-135.25791931152344,430.3277893066406,813.082763671875,135.4595947265625,241.22589111328125,812.0368041992188,-246.85243225097656,251.57847595214844,872.7261962890625,48.53688430786133,258.03375244140625,1076.88916015625,-307.6243896484375,251.13377380371094,1088.5850830078125,-46.25121307373047,285.65386962890625,1104.9229736328125,-306.8176574707031,273.6201171875,1123.4996337890625,-58.755184173583984,167.1261749267578,1131.297607421875,-332.3634033203125,160.70767211914062,1141.658935546875,-112.67012023925781,0.0
380.5492858886719,511.719970703125,148.35646057128906,392.4935607910156,494.9899597167969,140.2936248779297,398.04107666015625,493.437255859375,140.83114624023438,406.0030517578125,489.0400695800781,140.83114624023438,381.0844421386719,497.8905029296875,179.3984375,379.6904602050781,498.36767578125,178.9953155517578,378.4644470214844,498.7890625,178.9953155517578,429.34918212890625,493.9413146972656,152.79104614257812,391.5230712890625,505.7928466796875,324.6641845703125,396.352294921875,525.6920166015625,151.58160400390625,385.36395263671875,527.14306640625,202.64634704589844,455.576171875,552.3324584960938,25.633150100708008,405.8646240234375,598.6272583007812,435.9315490722656,309.00628662109375,577.1754150390625,-96.68702697753906,308.080810546875,659.3683471679688,518.7101440429688,161.70162963867188,592.4017333984375,-107.77345275878906,204.37339782714844,696.764404296875,434.8564758300781,126.75115966796875,588.2052612304688,-146.743896484375,180.82412719726562,699.83447265625,425.9873046875,123.30233001708984,578.1611328125,-121.27873229980469,179.71847534179688,699.070556640625,380.5666198730469,134.5639190673828,588.3053588867188,-95.61198425292969,191.87689208984375,700.479248046875,412.01171875,453.98931884765625,802.1605224609375,-130.886962890625,417.828857421875,811.2694091796875,131.29010009765625,251.62228393554688,801.1383666992188,-280.0497131347656,247.8366241455078,845.6676635742188,2.3852603435516357,260.9982604980469,1076.0810546875,-345.0900573730469,251.8397979736328,1090.51611328125,-96.35107421875,286.90521240234375,1106.1961669921875,-345.0900573730469,271.5921936035156,1120.399169921875,-108.84849548339844,166.47720336914062,1127.2972412109375,-384.3292541503906,158.54632568359375,1137.944091796875,-172.00750732421875,0.0
382.0396423339844,514.7745361328125,168.90231323242188,392.0606689453125,499.141845703125,162.17849731445312,397.27227783203125,497.7158203125,161.9095458984375,405.6155700683594,496.00701904296875,162.0440216064453,380.1461486816406,504.0345764160156,198.89053344726562,379.0493469238281,504.48150634765625,198.48712158203125,378.04864501953125,504.9517517089844,198.35264587402344,428.9564514160156,496.10418701171875,170.38156127929688,391.79180908203125,509.924560546875,336.9977722167969,398.92437744140625,529.1865234375,171.8607940673828,387.1378479003906,530.54931640625,221.61705017089844,453.9528503417969,550.319091796875,42.36005401611328,405.817138671875,590.1499633789062,425.75213623046875,320.96533203125,576.3311157226562,-94.13345336914062,312.0584716796875,656.40185546875,495.9488220214844,168.42750549316406,589.0557250976562,-117.8012924194336,207.211181640625,685.7242431640625,421.4489440917969,135.62782287597656,584.7366943359375,-155.99258422851562,181.21768188476562,689.2138061523438,409.8839416503906,129.0376434326172,583.3211669921875,-130.1058807373047,175.27560424804688,672.91162109375,368.1962585449219,135.4752197265625,586.2471923828125,-105.36223602294922,176.92251586914062,667.3018798828125,400.7395935058594,460.13787841796875,792.5643920898438,-125.19749450683594,426.7804260253906,808.7875366210938,125.06301879882812,258.20037841796875,807.458740234375,-234.5267791748047,289.4353332519531,865.9027709960938,13.918303489685059,251.33766174316406,1075.4302978515625,-355.017578125,314.18634033203125,1079.6961669921875,-65.489990234375,268.89544677734375,1114.981201171875,-359.8587341308594,370.197509765625,1094.8297119140625,-73.4240951538086,156.5520477294922,1132.636962890625,-408.00128173828125,300.8014221191406,1139.4765625,-119.68396759033203,0.0
384.60009765625,511.9632568359375,182.10545349121094,395.2878723144531,496.19189453125,177.13282775878906,403.1370544433594,495.10113525390625,177.401611328125,409.53271484375,493.9583740234375,177.401611328125,383.5083923339844,499.6322326660156,213.15072631835938,381.6053771972656,500.067138671875,212.61314392089844,379.4134826660156,500.5609130859375,212.61314392089844,431.3658447265625,496.1173095703125,192.991455078125,391.60028076171875,507.5138854980469,353.7280578613281,400.18060302734375,527.0685424804688,186.54049682617188,387.9895935058594,527.4168701171875,234.51956176757812,460.9958190917969,551.8310546875,62.02336883544922,405.33795166015625,597.1912841796875,447.2671203613281,323.3794250488281,575.3734130859375,-65.21524810791016,310.2281188964844,651.9100341796875,522.5283813476562,170.7248992919922,587.7434692382812,-87.15526580810547,215.65936279296875,688.5445556640625,449.95501708984375,137.23065185546875,584.4073486328125,-126.19705200195312,192.66664123535156,692.7745361328125,440.5473327636719,130.6513671875,583.7938232421875,-100.46038055419922,178.15594482421875,673.5615234375,398.8848571777344,144.42742919921875,584.734375,-75.66447448730469,195.5851593017578,672.9354248046875,429.2581481933594,462.7026062011719,789.63037109375,-126.73463439941406,426.23626708984375,807.2513427734375,126.86903381347656,252.52647399902344,808.6898193359375,-285.455322265625,244.84854125976562,820.8248901367188,-6.383769989013672,265.7214660644531,1073.6353759765625,-374.6936950683594,256.41839599609375,1081.00244140625,-111.34638977050781,285.8262023925781,1103.562744140625,-376.30645751953125,276.4757080078125,1106.58349609375,-123.91233825683594,162.46450805664062,1135.73095703125,-415.01226806640625,163.52548217773438,1139.0692138671875,-178.20797729492188,0.0
391.00531005859375,516.434326171875,89.8570556640625,401.3329772949219,499.722900390625,89.03644561767578,408.03857421875,498.2532958984375,88.76290893554688,414.0157470703125,496.8310546875,89.30998229980469,387.448486328125,502.94378662109375,124.59632110595703,384.8167419433594,503.68621826171875,124.39116668701172,382.6420593261719,504.3636474609375,124.25439453125,439.0702819824219,500.5940246582031,129.10968017578125,391.8800048828125,512.7720947265625,287.4878845214844,408.1926574707031,530.9385375976562,103.9442367553711,394.0610046386719,534.2221069335938,150.99267578125,460.23681640625,560.1061401367188,2.2652320861816406,404.4604797363281,593.7469482421875,411.1268005371094,309.88128662109375,578.6196899414062,-158.6517333984375,297.54144287109375,621.059326171875,465.83428955078125,169.50735473632812,590.493408203125,-212.12831115722656,174.21116638183594,648.5808715820312,340.8276672363281,134.35662841796875,582.724365234375,-261.9121398925781,146.00148010253906,655.918701171875,326.87725830078125,127.84867095947266,581.6085205078125,-231.95977783203125,147.8942413330078,654.539794921875,277.36700439453125,135.47906494140625,583.0477905273438,-200.09263610839844,167.47654724121094,655.4827880859375,314.84161376953125,465.9671630859375,810.5452880859375,-130.4773712158203,415.6167907714844,818.4674072265625,130.61415100097656,250.5713653564453,806.9317626953125,-360.5223693847656,248.5629119873047,822.8347778320312,-86.71137237548828,256.0054626464844,1073.7352294921875,-458.17529296875,243.45669555664062,1074.5445556640625,-185.73194885253906,282.5234375,1106.1036376953125,-462.2783508300781,263.06829833984375,1109.7196044921875,-196.81019592285156,161.0333251953125,1128.7059326171875,-532.8510131835938,153.7893524169922,1135.5030517578125,-274.7684020996094,0.0
387.009765625,513.3788452148438,203.37881469726562,397.7658386230469,497.4497985839844,198.19546508789062,403.8997497558594,496.32598876953125,198.6046600341797,409.8087158203125,495.0686340332031,198.74107360839844,386.1274108886719,502.433837890625,237.75270080566406,384.5818176269531,503.33026123046875,237.61630249023438,383.4442138671875,504.2952880859375,237.47988891601562,432.3023986816406,495.7685546875,214.9731903076172,397.3330078125,512.3981323242188,390.66192626953125,402.18133544921875,527.310302734375,206.51612854003906,391.350830078125,529.69775390625,259.44097900390625,464.02679443359375,551.9527587890625,67.62242889404297,408.2269287109375,596.5280151367188,493.51080322265625,324.17724609375,577.7813720703125,-78.56887817382812,320.1996154785156,668.73779296875,575.08056640625,168.0138702392578,592.444580078125,-110.62389373779297,223.89190673828125,704.5576171875,492.6923522949219,134.3429718017578,585.3135375976562,-151.27236938476562,199.46719360351562,710.3143310546875,481.5072021484375,128.19854736328125,583.9498291015625,-126.7196044921875,198.64898681640625,710.33349609375,438.94903564453125,142.4792022705078,585.234619140625,-97.80189514160156,211.46109008789062,709.7606201171875,470.86767578125,464.5018615722656,800.114501953125,-140.63284301757812,426.4810485839844,810.4529418945312,140.9056396484375,248.60084533691406,811.3408813476562,-307.72808837890625,242.05679321289062,821.81396484375,3.2055013179779053,261.958251953125,1074.631591796875,-410.3041687011719,254.22691345214844,1082.1422119140625,-119.8993911743164,289.8082580566406,1107.2366943359375,-412.48663330078125,273.84912109375,1110.6065673828125,-135.44947814941406,158.45680236816406,1136.48291015625,-451.2254333496094,158.71437072753906,1138.6778564453125,-188.78355407714844,0.0
386.6488037109375,521.58837890625,191.53240966796875,394.7295837402344,505.6190490722656,182.52232360839844,399.2542419433594,503.9576721191406,182.65884399414062,407.8402099609375,502.0237731933594,183.20492553710938,385.2473449707031,508.8362121582031,222.24859619140625,382.46795654296875,509.473876953125,221.7025146484375,381.7934875488281,511.9931640625,221.9755401611328,431.1965637207031,501.43408203125,186.3448028564453,395.9648132324219,517.2423706054688,364.2255859375,403.7671203613281,535.418212890625,191.12286376953125,393.2879638671875,537.681640625,244.36424255371094,457.7744140625,551.2852783203125,46.85923385620117,418.7348937988281,596.7334594726562,466.0667419433594,312.96160888671875,582.1273803710938,-88.80387115478516,319.40057373046875,642.121337890625,556.713623046875,169.85382080078125,591.647705078125,-109.62261199951172,230.3108367919922,695.1671142578125,485.72509765625,136.35452270507812,582.7677001953125,-152.07919311523438,208.00462341308594,699.20263671875,476.988037109375,130.36190795898438,582.2167358398438,-125.5267562866211,203.18104553222656,696.209228515625,434.66796875,137.37635803222656,584.8174438476562,-97.1313705444336,219.53456115722656,695.2835693359375,464.4285583496094,465.4232482910156,803.9847412109375,-135.35594177246094,430.3155517578125,820.5819702148438,135.69723510742188,249.04135131835938,812.818115234375,-300.60894775390625,243.37844848632812,838.1283569335938,-0.6825816035270691,263.8012390136719,1088.112060546875,-394.53216552734375,253.51368713378906,1085.01123046875,-108.12092590332031,285.3615417480469,1116.9130859375,-395.62432861328125,275.2472229003906,1118.2003173828125,-120.95346069335938,157.39712524414062,1138.174560546875,-433.3028564453125,157.13482666015625,1140.2735595703125,-174.87742614746094,0.0
388.8806457519531,519.430419921875,169.57449340820312,397.5505065917969,503.20623779296875,164.3778533935547,405.200927734375,501.6337585449219,164.6513671875,411.6011047363281,497.7711486816406,164.7881317138672,386.27783203125,506.5780944824219,201.98512268066406,384.37908935546875,507.4051208496094,201.84835815429688,381.84417724609375,508.0919189453125,201.84835815429688,433.9387512207031,501.6231689453125,182.70285034179688,395.3703918457031,515.7742919921875,350.36279296875,405.7102966308594,531.43798828125,174.22413635253906,393.81298828125,536.0394287109375,224.2759552001953,460.513916015625,550.2725219726562,45.67571258544922,408.5768127441406,596.9564819335938,456.75714111328125,316.0029296875,578.2833862304688,-97.57372283935547,307.5426940917969,640.8334350585938,539.9033813476562,170.28785705566406,591.7867431640625,-136.5485076904297,217.1770477294922,690.106201171875,456.4836120605469,136.52371215820312,582.841064453125,-180.51478576660156,192.88784790039062,692.6043090820312,445.5433349609375,130.41331481933594,581.8753662109375,-154.94186401367188,193.1875457763672,693.6914672851562,400.6881103515625,143.91961669921875,583.739990234375,-125.26632690429688,201.0364990234375,691.977783203125,433.5090026855469,466.7262878417969,801.5813598632812,-134.15530395507812,427.7059631347656,809.5728759765625,134.36044311523438,251.14808654785156,807.052978515625,-299.7639465332031,243.8144989013672,819.754638671875,-11.145421028137207,258.3138427734375,1077.4339599609375,-397.6795349121094,256.0247497558594,1076.62109375,-110.49694061279297,284.46612548828125,1109.037841796875,-400.6881103515625,276.71990966796875,1112.126708984375,-123.28340148925781,160.73294067382812,1137.62158203125,-448.5519104003906,161.8708038330078,1136.12744140625,-179.55752563476562,0.0
389.03741455078125,519.8834228515625,163.8842315673828,397.55743408203125,503.582763671875,157.04432678222656,404.99957275390625,501.8880615234375,157.59152221679688,411.4182434082031,497.83380126953125,157.04432678222656,386.596435546875,506.8848876953125,195.21102905273438,383.700927734375,507.57879638671875,194.80062866210938,382.5395202636719,508.3238220214844,195.07423400878906,434.23211669921875,501.54840087890625,172.6393280029297,396.71929931640625,516.0304565429688,344.18426513671875,405.8538513183594,531.2667846679688,167.85137939453125,394.4342346191406,535.9847412109375,219.013916015625,461.074951171875,550.8225708007812,40.218666076660156,411.3007507324219,596.3150634765625,452.8020324707031,316.2033386230469,583.4857788085938,-98.9734878540039,320.5884704589844,642.9132080078125,543.0888061523438,170.7147979736328,591.2247314453125,-132.89944458007812,230.04299926757812,696.0635375976562,462.3778991699219,137.217529296875,583.3553466796875,-175.23849487304688,208.4973602294922,699.2947998046875,451.1604309082031,131.1441192626953,581.68603515625,-149.3836212158203,209.03184509277344,698.7352294921875,407.1114501953125,144.53048706054688,583.3170166015625,-120.0404052734375,219.83047485351562,696.1573486328125,439.9429931640625,466.8231201171875,802.82763671875,-135.2934112548828,427.955810546875,810.5760498046875,135.4986114501953,249.71896362304688,808.6782836914062,-302.3240051269531,244.4798583984375,836.863037109375,-13.030028343200684,264.1309814453125,1076.414306640625,-396.16754150390625,255.98280334472656,1085.182373046875,-115.18407440185547,284.92193603515625,1115.969482421875,-397.80914306640625,277.118896484375,1119.9503173828125,-127.49591827392578,160.03160095214844,1138.181396484375,-441.5845642089844,159.8636016845703,1141.4862060546875,-184.81434631347656,0.0
387.9391784667969,519.8714599609375,132.12359619140625,396.7426452636719,503.4907531738281,123.71200561523438,401.6424255371094,501.8968505859375,123.91716766357422,410.156494140625,497.53497314453125,123.98554992675781,384.8216857910156,506.45166015625,162.2138671875,383.9119567871094,507.0052490234375,161.9403076171875,383.0449523925781,507.5816345214844,162.07708740234375,433.3604431152344,500.77325439453125,135.54295349121094,397.9947204589844,514.5275268554688,308.28839111328125,404.1761474609375,531.1058349609375,135.95326232910156,393.8196105957031,535.1837768554688,187.38026428222656,458.1831359863281,550.212158203125,11.967717170715332,413.1792907714844,595.3411865234375,425.64044189453125,313.8813781738281,576.4279174804688,-100.39205932617188,318.7607421875,642.728515625,533.4182739257812,162.34017944335938,591.0438232421875,-104.63204193115234,230.2532958984375,696.680908203125,470.22869873046875,126.72098541259766,582.28955078125,-145.52745056152344,210.35047912597656,699.8623657226562,462.29583740234375,122.51593017578125,581.27783203125,-120.2242660522461,211.1770477294922,700.1174926757812,416.06622314453125,133.66717529296875,583.34765625,-92.11722564697266,221.30189514160156,700.16455078125,447.79779052734375,456.0589294433594,803.1631469726562,-132.12359619140625,429.5530700683594,810.7962036132812,132.19198608398438,250.50872802734375,808.5546264648438,-260.1440124511719,255.72940063476562,840.2832641601562,23.593502044677734,258.15228271484375,1077.7232666015625,-312.3916320800781,256.262939453125,1087.1998291015625,-48.82828903198242,284.98748779296875,1109.1865234375,-309.9296875,277.85211181640625,1120.566650390625,-57.92375183105469,160.02200317382812,1136.70849609375,-339.74639892578125,160.33126831054688,1140.137939453125,-107.50430297851562,0.0
